sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2457358,0.0,-0.6023309969134473,-0.012243068534465933,-0.8609834668108689,0.9758695639031552,-2.4597762723125074,-1.0185657273805948,no_tremor
1,2457369,0.011,-0.6021468498020168,-0.012840382620908591,-0.8605849686731417,0.7983320031424104,-1.703816450961948,-0.9340579645448521,no_tremor
2,2457381,0.023,-0.6018963872371186,-0.013648992511852184,-0.8600484087890827,0.6241421519311418,-0.9626710013257433,-0.8509828400533825,no_tremor
3,2457392,0.034,-0.601574256449029,-0.0146696257510314,-0.859376456150403,0.4537465497000745,-0.24932946703754658,-0.7716203669540369,no_tremor
4,2457403,0.045,-0.6011866800049451,-0.015855571267979936,-0.8586041056749544,0.28779200331236826,0.4241292538524845,-0.6980387397761608,no_tremor
5,2457414,0.056,-0.6007452489672541,-0.01713648604436662,-0.8577820206874666,0.12716150658077388,1.0469654447965961,-0.6320141984625632,no_tremor
6,2457425,0.067,-0.600261752429056,-0.01843997232212474,-0.8569615531124303,-0.02702595584137814,1.6101249004217468,-0.5749694215563473,no_tremor
7,2457437,0.079,-0.599745848220779,-0.019703128434677007,-0.8561867384505106,-0.1734503960225919,2.1064879213622456,-0.5279330952336417,no_tremor
8,2457448,0.09,-0.5992047529940286,-0.020876347338745535,-0.8554916881710003,-0.3106531516663836,2.531017269590239,-0.491521588653799,no_tremor
9,2457480,0.122,-0.5986438610823026,-0.021923177724532412,-0.8549007514631267,-0.4371156391798142,2.8808113143085685,-0.4659422756894586,no_tremor
10,2457491,0.133,-0.5980675938458035,-0.02281882835067751,-0.8544296636123521,-0.5513435748936627,3.1550736935547365,-0.45101689516717863,no_tremor
11,2457502,0.144,-0.5974801558147339,-0.023548520231811892,-0.8540868356475566,-0.6519484095868353,3.3550110330143093,-0.4462222660230716,no_tremor
12,2457513,0.155,-0.5968860838592894,-0.024106064204111682,-0.8538745010958845,-0.7377212330101536,3.4836688939058864,-0.45074472206272037,no_tremor
13,2457525,0.167,-0.5962905662254552,-0.024492677339747103,-0.853789684679372,-0.8076966273965147,3.5457160827589664,-0.46354399488451764,no_tremor
14,2457536,0.178,-0.5956995443720331,-0.02471594112976448,-0.8538250397519723,-0.8612041941739775,3.547188673457345,-0.48342204784618087,no_tremor
15,2457547,0.189,-0.5951196293051717,-0.024788802028103258,-0.8539696131503733,-0.8979048205787005,3.495206008992596,-0.5090924293625801,no_tremor
16,2457558,0.2,-0.5945578773001492,-0.024728547253713394,-0.8542095840025092,-0.9178086872465494,3.3976709494738,-0.539245811738138,no_tremor
17,2457570,0.212,-0.5940214771015926,-0.02455572548944948,-0.8545290045505253,-0.9212731840764897,3.2629660857503597,-0.5726074535566081,no_tremor
18,2457601,0.243,-0.5935173998087799,-0.02429301383297285,-0.8549105522975659,-0.90898099509215,3.0996567680688445,-0.6079827673301923,no_tremor
