sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1044791,0.0,-0.5576375620103445,0.013023257408411598,-1.0108207204413608,11.454335010811231,-1.9723454793674957,-14.541666159536462,no_tremor
1,1044796,0.005,-0.5563915735800151,0.01245427099321112,-1.0129592973539197,12.493909658797612,-10.510533876984232,-15.333414637527563,no_tremor
2,1044801,0.01,-0.5546390738974561,0.011590139990229597,-1.0157202561950605,13.502532610591702,-19.413389421362186,-16.070329473985637,no_tremor
3,1044806,0.015,-0.5523208413185895,0.010359526353666064,-1.0190241404883338,14.476231587887485,-28.67363623446198,-16.74415616963673,no_tremor
4,1044811,0.02,-0.549466202693317,0.008731988196058848,-1.0226327845604728,15.41130586251381,-38.282010168878,-17.346636324662644,no_tremor
5,1044816,0.025,-0.5461559745168545,0.006709211584810956,-1.0262450439633313,16.304365990906767,-48.22719332064018,-17.86957143685822,no_tremor
6,1044821,0.03,-0.5424851889783274,0.004309952894067298,-1.02957010469635,17.15237140602573,-58.49576120329947,-18.30488958867229,no_tremor
7,1044826,0.035,-0.5385419774070964,0.0015589038773364712,-1.0323595851007672,17.95266539269434,-69.07214417176476,-18.644714596490907,no_tremor
8,1044831,0.04,-0.534400103929205,-0.0015190791560406255,-1.0344123242117287,18.703006990043882,-79.93860453084797,-18.88143715118124,no_tremor
9,1044836,0.045,-0.5301189642659999,-0.004900969136443115,-1.0355673300789077,19.401599385244673,-91.07523055485608,-19.007787434771114,no_tremor
10,1044840,0.049,-0.5257464411169855,-0.008565599820538727,-1.0356941066141676,20.04711438480317,-102.45994837935854,-19.016908652902515,no_tremor
11,1044850,0.059,-0.5213222168551492,-0.012492933867288766,-1.0346842280543895,20.63871257339695,-114.06855240756235,-18.902430874686605,no_tremor
12,1044855,0.064,-0.5168806027677201,-0.016663182315855195,-1.032445145887829,21.176058795935003,-125.87475451065508,-18.658544520407826,no_tremor
13,1044860,0.069,-0.5124526652868496,-0.021056030574289827,-1.028896047538096,21.659332627170265,-137.85025191016376,-18.280072785029525,no_tremor
14,1044865,0.074,-0.5080677130707832,-0.025650045875261554,-1.0239652703630566,22.089233526842865,-149.9648132305357,-17.762542234987652,no_tremor
15,1044870,0.079,-0.5037542854307567,-0.03042226494004474,-1.0175887901556901,22.466980419487097,-162.1863818171592,-17.102250770600786,no_tremor
16,1044875,0.084,-0.49954077828384014,-0.0353479351979851,-1.0097094114107208,22.794305487647335,-174.4811950358028,-16.296332108818014,no_tremor
17,1044902,0.111,-0.495455815773819,-0.04040037919908147,-1.0002763967567816,23.073442024056032,-186.81391790941944,-15.342815912301669,no_tremor
18,1044907,0.116,-0.49152844623960557,-0.04555095586536763,-0.9892453595328784,23.307106250654403,-199.14778913150542,-14.240682672088761,no_tremor
19,1044912,0.121,-0.4877882172055746,-0.050769097952412225,-0.9765783048185293,23.498473081116416,-211.4447772841808,-12.98991244364673,no_tremor
20,1044917,0.126,-0.4842651664171719,-0.05602241029092306,-0.9622437454713076,23.651145882824988,-223.66574506571337,-11.59152654169188,no_tremor
21,1044922,0.131,-0.4809897536274005,-0.061276817425732544,-0.9462168467076235,23.769120387024206,-235.77061953136095,-10.047621319358788,no_tremor
22,1044926,0.135,-0.47799274949338955,-0.06649675216902148,-0.9284795701772641,23.856742999703528,-247.7185667216245,-8.36139319390487,no_tremor
23,1044931,0.14,-0.47530509238356766,-0.07164537853980818,-0.9090207996790284,23.91866387401464,-259.46816949729737,-6.5371541363606385,no_tremor
24,1044936,0.145,-0.4729577202306028,-0.07668484380540457,-0.8878364378924638,23.959785211161297,-270.97760784564383,-4.580336919439153,no_tremor
25,1044941,0.15,-0.4709813821621591,-0.0815765550765271,-0.8649294682168671,23.985205356229603,-282.2048413286569,-2.497489519471695,no_tremor
26,1044946,0.155,-0.46940643307447455,-0.08628147629693989,-0.8403099789375265,24.000159345076057,-293.10779369456844,-0.2962581949997157,no_tremor
27,1044951,0.16,-0.4682626133051516,-0.090760441631857,-0.8139951490571089,24.00995663539121,-303.6445399558455,2.014641085632904,no_tremor
28,1044956,0.165,-0.4675788149366198,-0.09497448128587463,-0.786009196590601,24.019916817046507,-313.7734964413618,4.425463028669105,no_tremor
29,1044961,0.17,-0.46738283591403484,-0.09888515573606829,-0.7563832911367335,24.035304142189084,-323.45361445010536,6.925485196286409,no_tremor
30,1044966,0.175,-0.4677011230278664,-0.10245489429691716,-0.7251554332283126,24.061261744159985,-332.6445781656495,9.503071791778808,no_tremor
31,1044971,0.18,-0.4685585048548074,-0.10564733387665212,-0.6923703033936955,24.102746427821504,-341.30700743683724,12.145748680591982,no_tremor
32,1044976,0.185,-0.46997791594639204,-0.10842765376626523,-0.6580790840692083,24.164464914431733,-349.40266589671313,14.840289110652837,no_tremor
33,1044981,0.19,-0.47198011388071065,-0.11076290234116089,-0.622339257517822,24.250812412839228,-356.89467468683495,17.572809434191914,no_tremor
34,1044985,0.194,-0.47458339122235865,-0.1126223116608093,-0.585214382765292,24.36581436526913,-363.74773178773034,20.32887397920503,no_tremor
