sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2232104,0.0,-0.5350276921159817,-0.3434032149897202,0.6632200501402822,2.457033751728941,0.8153143483221938,5.832090281377481,no_tremor
1,2232109,0.005,-0.5350117160487047,-0.3441857895617092,0.6630013764584173,2.132080056519634,0.05477464972727924,5.974993445143506,no_tremor
2,2232114,0.01,-0.5350081104769558,-0.34523599569838065,0.662736681382998,1.795236640523863,-0.778607340466318,6.107334141343796,no_tremor
3,2232119,0.015,-0.5350326231333967,-0.34655619775267577,0.6624467135524821,1.4481310115486343,-1.6733911294897097,6.2277731788067765,no_tremor
4,2232124,0.02,-0.5351050872329713,-0.34809377679342063,0.6621684953057849,1.0926194726347909,-2.616312543580393,6.334980807006687,no_tremor
5,2232150,0.046,-0.5352464250039292,-0.3497709311545728,0.6619430894008635,0.7307885571425452,-3.592270530233588,6.427644969596874,no_tremor
6,2232155,0.051,-0.5354770517211693,-0.35150968122179727,0.6618073354239308,0.36495394163685557,-4.584331221297666,6.5044796414468555,no_tremor
7,2232160,0.056,-0.535816518221623,-0.3532439778643351,0.66179078797498,-0.002343376896855323,-5.5737504349261755,6.564233181412916,no_tremor
8,2232164,0.06,-0.5362837463218404,-0.3549225476644549,0.6619157310055831,-0.36834382293629503,-6.5400156675462044,6.605696622638569,no_tremor
9,2232169,0.065,-0.5368973937938275,-0.35650734239351284,0.6621983309098645,-0.730079045710719,-7.460908461726223,6.627711814312561,no_tremor
10,2232174,0.07,-0.5376761418408508,-0.35797071575197725,0.662649891647571,-1.0843848774309148,-8.312587843831084,6.629179324708554,no_tremor
11,2232179,0.075,-0.538638853322963,-0.35929275083979384,0.6632778361635712,-1.4279174888495019,-9.069695322353933,6.609066015804308,no_tremor
12,2232184,0.08,-0.5398046138464266,-0.3604591809249732,0.6640863607032855,-1.7571727346700625,-9.705481733265177,6.5664122045975875,no_tremor
13,2232189,0.085,-0.5411926837890438,-0.3614599177569225,0.6650768220400198,-2.0685086339053598,-10.191956014828278,6.500338334180213,no_tremor
14,2232194,0.09,-0.5428223870912591,-0.3622880642808995,0.6662479370712768,-2.3581708853979633,-10.500055789551483,6.410051087280129,no_tremor
15,2232199,0.095,-0.5447129560442496,-0.36293927341690574,0.6675958616452955,-2.6223212767933792,-10.59983942175744,6.294848885581481,no_tremor
16,2232204,0.1,-0.5468833452696678,-0.36341133912443296,0.669114196927066,-2.857068807191106,-10.460699000897353,6.1541267297488345,no_tremor
17,2232209,0.105,-0.5493520237344441,-0.36370393675531715,0.6707939557505292,-3.058503309832142,-10.051593468265088,5.987380347723972,no_tremor
18,2232218,0.114,-0.5521367508273032,-0.36381845571749294,0.6726235099116061,-3.2227313306601375,-9.341300853852768,5.794209631607885,no_tremor
19,2232223,0.119,-0.5552543408160664,-0.3637578866878765,0.6745885316641009,-3.345913989763326,-8.298688317364563,5.5743213547096095,no_tremor
20,2232228,0.124,-0.5587204190275066,-0.36352673891936316,0.67667193776969,-3.424306523544014,-6.892998391192522,5.327531168897481,no_tremor
21,2232233,0.129,-0.5625491725771194,-0.36313097209046724,0.6788538414296754,-3.4542991738623963,-5.094149505201727,5.053764887793756,no_tremor
22,2232238,0.134,-0.5667530982536841,-0.36257793299031243,0.6811115156308604,-3.4324590551794225,-2.8730485407467476,4.753059063757599,no_tremor
23,2232248,0.144,-0.5713427501270302,-0.3618762911269941,0.6834193704178559,-3.3555725928223543,-0.20191282819278594,4.425560866540018,no_tremor
24,2232274,0.17,-0.5763264895297199,-0.36103596979756986,0.6857489460563901,-3.220688088086587,2.9454013124851874,4.0715272701450616,no_tremor
25,2232283,0.179,-0.5817102402157934,-0.360068070733811,0.6880689237741178,-3.025157933816136,6.5930666629289885,3.691323553765308,no_tremor
26,2232288,0.184,-0.5874972516766739,-0.35898479144769224,0.6903451556191851,-2.766679983020071,10.762953220301597,3.2854211244738614,no_tremor
27,2232298,0.194,-0.5936878737467052,-0.35779933504542977,0.6925407148698216,-2.443337566924426,15.474299877117286,2.854394673701673,no_tremor
