sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2002681,0.0,-1.7837265100021615,0.383424196964325,1.005843154328528,-9.095074508767913,11.138573514235812,-3.299834158464797,no_tremor
1,2002686,0.005,-1.7624370500208917,0.37947823092517147,0.9991568977364639,-8.713904437927708,9.759090191656355,-3.514257702766436,no_tremor
2,2002690,0.009,-1.7331414907358111,0.37403671775384567,0.9899476444384253,-8.32124791775627,8.397674299740466,-3.727036779056674,no_tremor
3,2002695,0.014,-1.6952720723941772,0.36698501823358376,0.9780349358645067,-7.917960135047607,7.059577181426961,-3.937084106761691,no_tremor
4,2002700,0.019,-1.6497605786819698,0.35848556359181855,0.9637122163696034,-7.504935382976081,5.74985271956937,-4.143272120536638,no_tremor
5,2002705,0.024,-1.598319152279025,0.3488463124264454,0.9475214462033633,-7.083101530639724,4.473305325176203,-4.344437384798071,no_tremor
6,2002710,0.029,-1.5427814947322007,0.3383993947592815,0.9300454619798927,-6.653414555361231,3.234443490092848,-4.539386236179982,no_tremor
7,2002715,0.034,-1.4847559767818121,0.3274368710391594,0.9117979754731019,-6.216853196063513,2.0374398765873263,-4.726901700941168,no_tremor
8,2002720,0.039,-1.425521129081728,0.3161911443138445,0.8931898617435126,-5.774413788028011,0.8860984739108695,-4.905751644214083,no_tremor
9,2002725,0.044,-1.3660450754481703,0.30483832207854517,0.874534651601674,-5.3271053443830345,-0.21617107355212914,-5.074698031244301,no_tremor
10,2002730,0.049,-1.3070471986246748,0.29350946930848687,0.856067516532842,-4.875944953113369,-1.2663722135522815,-5.232507126455471,no_tremor
11,2002735,0.054,-1.249062130778917,0.2823023604352982,0.8379651344688884,-4.421953553857002,-2.2619337938923363,-5.377960425849271,no_tremor
12,2002740,0.059,-1.19249192384288,0.2712910872324426,0.8203619339979618,-3.966152142098088,-3.200716529429304,-5.509866108126361,no_tremor
13,2002744,0.063,-1.1376442550342523,0.2605331025809427,0.8033620064668775,-3.509558420592191,-4.081014230791274,-5.62707079464921,no_tremor
14,2002749,0.068,-1.0847588341868315,0.2500740852263412,0.7870473458576992,-3.0531838842551506,-4.901550326622271,-5.728471422764645,no_tremor
15,2002754,0.073,-1.0340250572290544,0.2399511797147342,0.7714833614790901,-2.5980312916591193,-5.661470105965269,-5.813027055524202,no_tremor
16,2002759,0.078,-0.9855935892911345,0.23019510365774054,0.7567225000649973,-2.145092449055315,-6.360329006170785,-5.879770467564,no_tremor
17,2002764,0.083,-0.9395839082420512,0.22083149673229066,0.7428066111985383,-1.6953462156603105,-6.998077204463992,-5.927819357339513,no_tremor
18,2002769,0.088,-0.8960892368063351,0.21188177612233727,0.7297685017495444,-1.2497566347915545,-7.575040754984389,-5.956387039132239,no_tremor
19,2002774,0.093,-0.8551798267641617,0.20336367815446954,0.7176329795914926,-0.809271105160104,-8.091899548310531,-5.964792466968188,no_tremor
20,2002778,0.097,-0.8169052283526496,0.19529160526313963,0.7064175834450915,-0.3748185281283648,-8.549662442423232,-5.95246944116881,no_tremor
21,2002803,0.122,-0.7812959530423239,0.18767685599419598,0.6961331254025712,0.05269260431226961,-8.949639999660452,-5.918974850879,no_tremor
22,2002808,0.127,-0.74836478857201,0.18052778812018022,0.6867841262203658,0.47237618507482043,-9.293415340439198,-5.8639958157562395,no_tremor
23,2002813,0.132,-0.7181079276190045,0.17384994675544482,0.6783691933157157,0.8833705082598515,-9.58281367347973,-5.7873556082397455,no_tremor
24,2002818,0.137,-0.6905060084623168,0.16764617747610772,0.6708813720713309,1.284840286192542,-9.819871074616506,-5.689018262675105,no_tremor
25,2002823,0.142,-0.6655251255596785,0.16191673670578233,0.6643084887325126,1.675978622246154,-10.006803063819302,-5.5690918050079015,no_tremor
26,2002828,0.147,-0.6431178421617847,0.15665940658117283,0.6586334953335378,2.056008899682166,-10.145973483603543,-5.427830062859479,no_tremor
27,2002833,0.152,-0.6232242207375629,0.15186961821851508,0.6538348220743201,2.4241865579376816,-10.239864124134861,-5.265633038737494,no_tremor
28,2002838,0.157,-0.6057728767240547,0.14754058515051974,0.6498867393438913,2.7798007417780446,-10.29104547926042,-5.083045849186679,no_tremor
29,2002842,0.161,-0.590682054780266,0.1436634472981675,0.6467597294985092,3.1221758234194836,-10.30214895648774,-4.880756250836723,no_tremor
30,2002847,0.166,-0.5778607229237807,0.14022742492652898,0.6444208671395383,3.4506728109242015,-10.27584080263184,-4.659590791157433,no_tremor
31,2002852,0.171,-0.5672096777662301,0.13721998144307093,0.6428342057481402,3.764690665469684,-10.214797944970478,-4.420509637523919,no_tremor
32,2002857,0.176,-0.5586226529618085,0.13462699352300841,0.6419611679688174,4.063667554100097,-10.121685885712035,-4.164600153274905,no_tremor
33,2002867,0.186,-0.5519874225694003,0.13243292681883362,0.6417609365016054,4.347082064040166,-9.999138726711532,-3.893069304226918,no_tremor
34,2002872,0.191,-0.5471868910623177,0.13062101538404314,0.6421908424086955,4.614454401950681,-9.849741343635444,-3.607234993521743,no_tremor
35,2002876,0.195,-0.5441001620426955,0.12917344288417848,0.643206747631617,4.8653475984795795,-9.67601367732919,-3.30851643592852,no_tremor
36,2002881,0.2,-0.5426035782255255,0.12807152366230107,0.6447634186266266,5.099368734970373,-9.480397069146191,-2.9984236936140802,no_tremor
