sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,2135602,0.194,-0.5910284041285875,-0.2936418699654188,0.63413081849595,-0.2523077245217662,-9.16061143022576,-2.1105411431292307,no_tremor
30,2135607,0.199,-0.5876757010887056,-0.2937053034324254,0.6344794885198304,-0.20693769707185652,-10.787688989469633,-1.9479119609301647,no_tremor
31,2135612,0.204,-0.5844526354611449,-0.2937365602639036,0.6349565363207753,-0.15299512528676698,-12.40933068387512,-1.7682934166108328,no_tremor
32,2135617,0.209,-0.5813822314658426,-0.2937363437888664,0.6355658670740564,-0.09018211823334057,-14.008610522736925,-1.5727171639133664,no_tremor
33,2135621,0.213,-0.5784881872730082,-0.2937054671015697,0.6363105205106315,-0.0182826359750803,-15.567452915214975,-1.3622992191533791,no_tremor
34,2135626,0.218,-0.5757947765108711,-0.29364483892450804,0.6371925750453796,0.06282872705939405,-17.066697995803683,-1.1382377012215419,no_tremor
35,2135631,0.223,-0.573326739788333,-0.2935554488826427,0.6382130537192381,0.15317821012004068,-18.48617935811934,-0.9018106749563509,no_tremor
36,2135636,0.228,-0.5711091664055636,-0.29343835248514755,0.63937183285834,0.25268472981848444,-19.804814146929136,-0.6543740844435957,no_tremor
37,2135641,0.233,-0.5691673664896867,-0.29329465613967454,0.6406675542671848,0.36115223076559394,-21.000705367482507,-0.39735975024522496,no_tremor
38,2135646,0.238,-0.567526733855818,-0.2931255025453056,0.6420975416789612,0.4782626767431015,-22.051256188602608,-0.1322733921512334,no_tremor
39,2135651,0.243,-0.5662125999521659,-0.2929320568237451,0.6436577220899233,0.6035698128807075,-22.933295939327973,0.13930737361341947,no_tremor
40,2135655,0.247,-0.5652500792990907,-0.29271549375369094,0.6453425525118233,0.7364938206592192,-23.623217423693053,0.4157351260885413,no_tremor
41,2135660,0.252,-0.5646639068744311,-0.29247698647044534,0.6471449525937522,0.8763169736934634,-24.097125098861802,0.6952948945510635,no_tremor
42,2135686,0.278,-0.5644782679310064,-0.2922176969812153,0.6490562435003988,1.0221803842505852,-24.3309935728091,0.9762066606596456,no_tremor
43,2135690,0.282,-0.5647166207598073,-0.2919387688250442,0.6510660933962871,1.1730819104363441,-24.300835774755356,1.25662819985642,no_tremor
44,2135695,0.287,-0.5654015129421786,-0.2916413221722065,0.6531624698832271,1.3278752749722973,-23.98288003125628,1.5346583603604966,no_tremor
45,2135700,0.292,-0.5665543916803862,-0.29132645160707504,0.6553315997761201,1.485270431687351,-23.353755141098013,1.808340881363039,no_tremor
46,2135705,0.297,-0.568195408873658,-0.29099522676750594,0.6575579366783639,1.6438352071231122,-22.390682384203583,2.0756688517861983,no_tremor
47,2135715,0.307,-0.5703432217249761,-0.2906486959224293,0.6598241369211291,1.8019982416459235,-21.07167322986455,2.3345899071348604,no_tremor
48,2135720,0.312,-0.5730147898218346,-0.2902878924610401,0.6621110445426637,1.9580532553995933,-19.375731337506313,2.583012254345411,no_tremor
49,2135725,0.317,-0.5762251698241139,-0.28991384414768867,0.6643976860847426,2.11016466723873,-17.28305727939656,2.818811602886413,no_tremor
50,2135730,0.322,-0.5799873091034091,-0.2895275848735919,0.6666612760555594,2.2563745971645597,-14.775254268440603,3.0398390650552765,no_tremor
51,2135735,0.327,-0.5843118398986474,-0.2891301685178696,0.6688772339385652,2.394611282403011,-11.83553305152252,3.2439300703376706,no_tremor
52,2135740,0.332,-0.589206875770183,-0.28872268442396914,0.6710192136085417,2.5226989324960245,-8.448914031775042,3.4289143186627102,no_tremor
53,2135744,0.336,-0.5946778123367186,-0.28830627390988267,0.6730591459503936,2.6383690391977876,-4.60242461070764,3.5926267759924713,no_tremor
54,2135749,0.341,-0.6007271344558865,-0.2878821471666924,0.6749672953689859,2.739273143233674,-0.28528969060662734,3.732919693748251,no_tremor
55,2135754,0.346,-0.6073542321520446,-0.287451599863427,0.6767123307387655,2.8229970434269944,4.510886754544549,3.8476756123028584,no_tremor
56,2135759,0.351,-0.6145552276982723,-0.28701602876904386,0.6782614111797025,2.8870764158305464,9.791951148272522,3.9348212891786325,no_tremor
57,2135764,0.356,-0.6223228163207546,-0.2865769457251053,0.6795802868707252,2.9290137926097284,15.561042931912036,3.9923424747836793,no_tremor
58,2135769,0.361,-0.6306461230121813,-0.2861359893542508,0.6806334149315755,2.946296833471473,21.818452432615004,4.018299441734514,no_tremor
59,2135774,0.366,-0.639510577918046,-0.2856949339669234,0.6813840902249159,2.9364178069896405,28.561496041417488,4.010843157393229,no_tremor
60,2135778,0.37,-0.6488978126986056,-0.2852556952271431,0.6817945907556378,2.8968941854187236,35.78441070647938,3.968231973343276,no_tremor
61,2135783,0.375,-0.6587855801726358,-0.28482033225092906,0.68182633717396,2.8252902444546106,43.47826966345656,3.8888486907374027,no_tremor
62,2135808,0.4,-0.6691476994193045,-0.2843910459307357,0.6814400657215388,2.719239548803795,51.63092121245525,3.7712178472044884,no_tremor
63,2135813,0.405,-0.6799540283538145,-0.2839701733979119,0.6805960137932977,2.5764681950544714,60.22695220627098,3.614023059627582,no_tremor
64,2135818,0.41,-0.691170465605186,-0.28356017864415833,0.6792541171206918,2.3948186739728055,69.24767773716397,3.416124247880816,no_tremor
65,2135833,0.425,-0.7027589833172435,-0.28316363941388567,0.6773742174157411,2.1722742026461477,78.67115830099921,3.1765745572572497,no_tremor
66,2135838,0.43,-0.7146776922726141,-0.28278323054667953,0.6749162791547536,1.906983360691494,88.47224547951049,2.8946367908331734,no_tremor
67,2135843,0.435,-0.7268809405064574,-0.282421703992125,0.671840614036847,1.5972848433416837,98.62265691347082,2.5697991561468596,no_tremor
68,2135848,0.44,-0.7393194463297434,-0.2820818657415742,0.6681081115397343,1.2417321182817387,109.09108104116437,2.2017901223257885,no_tremor
69,2135853,0.445,-0.7519404664166335,-0.2817665499279,0.6636804739278243,0.8391177440610682,119.84331174737831,1.790592174156789,no_tremor
70,2135857,0.449,-0.7646879993201043,-0.2814785903391438,0.6585204540543343,0.3884970776559253,130.84241270683697,1.3364542401942103,no_tremor
71,2135862,0.454,-0.7775030244557568,-0.28122078957857727,0.6525920943424177,-0.11078893091401504,142.04891081042933,0.8399025655096619,no_tremor
72,2135867,0.459,-0.7903237762268039,-0.2809958860847555,0.6458609654289583,-0.6590921872092733,153.42101763052952,0.3017497981724955,no_tremor
73,2135943,0.535,-0.8030860525467481,-0.2808065192031441,0.6382944031047737,-1.2564375012331936,164.9148774129764,-0.27689793729076995,no_tremor
74,2135948,0.54,-0.8157235565510533,-0.28065519247986254,0.6298617423747392,-1.902504618429454,176.48483958984662,-0.894636196284634,no_tremor
75,2135952,0.544,-0.8281682697932365,-0.28054423533621353,0.620534547659514,-2.5966126357361863,188.08375332765954,-1.5497598008973599,no_tremor
76,2135957,0.549,-0.8403508547314225,-0.2804757632927508,0.610286838313875,-3.337707219195891,199.66328121587858,-2.240263033885058,no_tremor
77,2135962,0.554,-0.8522010838668969,-0.28045163695562075,0.5990953086926794,-4.124351043056257,211.17422889103332,-2.9638425859864967,no_tremor
78,2135967,0.559,-0.8636482925118271,-0.2804734200597454,0.5869395419335696,-4.954717863128382,222.56688716266802,-3.7179033668506163,no_tremor
79,2135972,0.564,-0.8746218518272952,-0.28054233697782377,0.573802216463068,-5.826590619407268,233.79138301887286,-4.4995672516742635,no_tremor
80,2135977,0.569,-0.8850516584631921,-0.28065923024114847,0.5596693040051925,-6.737363933245825,244.79803572466056,-5.3056847971032886,no_tremor
81,2135982,0.574,-0.8948686368323832,-0.28082451876734243,0.5445302576137976,-7.684051320760129,255.53771409704095,-6.132849922320162,no_tremor
82,2135987,0.579,-0.9040052497581348,-0.28103815764098866,0.5283781879899039,-8.663297385752722,265.96219096639754,-6.9774175153873115,no_tremor
83,2135992,0.584,-0.9123960129523068,-0.2812996004348228,0.5112100261071744,-9.671395182721543,276.0244908332849,-7.835523891358484,no_tremor
84,2135997,0.589,-0.9199780085278876,-0.2816077651798102,0.493026669973664,-10.704308854648804,285.679226819842,-8.703109998104214,no_tremor
85,2136002,0.594,-0.9266913925445602,-0.28196100518021416,0.4738331132255207,-11.757701553284257,294.8829232110934,-9.575947240489391,no_tremor
86,2136006,0.598,-0.9324798914528095,-0.2823570859145891,0.45363855319582796,-12.826968545147288,303.5943201966503,-10.449665777655774,no_tremor
87,2136011,0.603,-0.9372912822614637,-0.2827931692581596,0.43245647614366994,-13.907275298530848,311.77465786478706,-11.31978514387478,no_tremor
88,2136016,0.608,-0.9410778513234564,-0.2832658062018095,0.4103047174752966,-14.99360023661341,319.3879370633862,-12.18174704525577,no_tremor
89,2136021,0.613,-0.9437968268294608,-0.2837709391259804,0.3872054950470071,-16.080781726359753,326.4011554072869,-13.030950180433793,no_tremor
90,2136026,0.618,-0.9454107804288725,-0.28430391451454207,0.3631854140089876,-17.16356874866099,332.7845174529787,-13.862786913752547,no_tremor
91,2136031,0.623,-0.9458879938669965,-0.28485950676636307,0.33827544212677874,-18.236674562741236,338.511618848537,-14.672681593959574,no_tremor
92,2136056,0.648,-0.9452027871329515,-0.2854319534850455,0.3125108550930655,-19.294832542679384,343.55960505732264,-15.456130264811987,no_tremor
93,2136066,0.658,-0.9433358053342124,-0.28601500230824195,0.28593115199675107,-20.33285323574129,347.90930597724247,-16.20874145866375,no_tremor
94,2136071,0.663,-0.9402742622957756,-0.2866019689934773,0.25857994180175425,-21.345681587416802,351.5453483137727,-16.92627769809166,no_tremor
95,2136076,0.668,-0.9360121396269244,-0.28718580613373057,0.23050480232210685,-22.32845321750641,354.4562477720827,-17.60469725241034,no_tremor
96,2136080,0.672,-0.9305503405906029,-0.28775918156289915,0.20175711366739224,-23.276548628819892,356.63448293712645,-18.240195610534787,no_tremor
97,2136085,0.677,-0.9238967984630188,-0.2883145652500389,0.172391868408101,-24.185644281351827,358.0765521711384,-18.829246051094202,no_tremor
98,2136090,0.682,-0.9160665391562847,-0.28884432327872644,0.1424674607604211,-25.051759554840817,358.7830141265857,-19.36863862820125,no_tremor
99,2136095,0.687,-0.9070816977168139,-0.28934081735951717,0.11204545693952428,-25.871298736986198,358.7585116941125,-19.85551685535848,no_tremor
100,2136100,0.692,-0.8969714879565671,-0.289796508220083,0.08119034852203866,-26.641087305168853,358.0117784732331,-20.287411363854904,no_tremor
101,2136105,0.697,-0.8857721239874949,-0.29020406114935665,0.04996929023987788,-27.358401912764933,356.55562622077287,-20.662269836951424,no_tremor
102,2136109,0.701,-0.873526691886613,-0.29055645193021035,0.018451823147531562,-28.02099364549033,354.4069112262555,-20.978482578697527,no_tremor
103,2136114,0.706,-0.860284969201866,-0.29084707137348376,-0.013290416389063978,-28.62710427723224,351.58647719949704,-21.234903166340747,no_tremor
104,2136119,0.711,-0.8461031896003453,-0.2910698266612404,-0.04518400189595215,-29.175475425980068,348.11907204371244,-21.4308637529285,no_tremor
105,2136124,0.716,-0.8310437497393159,-0.29121923771893676,-0.07715403658754393,-29.66535068439541,344.0332358353012,-21.5661847207631,no_tremor
106,2136129,0.721,-0.8151748554767332,-0.2912905268677331,-0.10912448842936671,-30.09647096926844,339.3611574425901,-21.64117852273411,no_tremor
107,2136134,0.726,-0.7985701048881112,-0.29127970006514137,-0.14101854126682334,-30.46906348990054,334.138497488603,-21.656647674924294,no_tremor
108,2136139,0.731,-0.7813080062608839,-0.29118361813230903,-0.17275896277524658,-30.78382486693583,328.40417579250493,-21.613876973012943,no_tremor
109,2136143,0.735,-0.7634714303170975,-0.291000056497832,-0.2042684897572058,-31.041899032455564,322.2001220034022,-21.514620094670416,no_tremor
110,2136149,0.741,-0.7451469973705271,-0.2907277521674736,-0.23547023089481042,-31.244850605868304,315.57098885846784,-21.361080821128873,no_tremor
111,2136154,0.746,-0.7264244019305726,-0.2903664368583386,-0.2662880864635205,-31.39463446934836,308.5638283415225,-21.155889165021417,no_tremor
112,2136180,0.772,-0.7073956793687417,-0.2899168555107384,-0.2966471837450644,-31.49356226592808,301.2277319699571,-20.90207272979477,no_tremor
113,2136185,0.777,-0.6881544215658826,-0.2893807696998071,-0.3264743259717334,-31.544266519485344,293.61343746492247,-20.60302365041624,no_tremor
114,2136190,0.782,-0.6687949507874816,-0.288760945790967,-0.35569845165487557,-31.549663034085942,285.77290510128137,-20.26246147971084,no_tremor
115,2136195,0.787,-0.6494114631443153,-0.2880611279891838,-0.384251100193945,-31.512912171149658,277.7588680065292,-19.884392395663113,no_tremor
116,2136200,0.792,-0.6300971546448569,-0.287285996693203,-0.4120668788311613,-31.437379524701917,269.6243615165262,-19.473065118710792,no_tremor
117,2136205,0.797,-0.6109433439012886,-0.28644111276733103,-0.43908392537597596,-31.32659641913562,261.422237390108,-19.032923949189424,no_tremor
118,2136210,0.802,-0.5920386060126344,-0.28553284848549504,-0.46524436069001174,-31.1842205488133,253.20466926709818,-18.568559367151167,no_tremor
119,2136235,0.827,-0.5734679320890543,-0.2845683059960442,-0.4904947246848283,-31.013996977135484,245.02265625913546,-18.084656682575144,no_tremor
120,2136239,0.831,-0.5553119283871365,-0.28355522421811813,-0.5147863895209875,-30.81971962841708,236.92553199305047,-17.585943284084436,no_tremor
121,2136244,0.836,-0.5376460681769861,-0.2825018751372712,-0.5380759437879252,-30.60519335324585,228.96048673817248,-17.077135103924984,no_tremor
122,2136249,0.841,-0.5205400083283944,-0.28141695055398314,-0.5603255416737334,-30.374196637255945,221.17211036604672,-16.562882985387844,no_tremor
123,2136254,0.846,-0.5040569812461924,-0.2803094404858213,-0.5815032114814522,-30.130445054039015,213.60196376039087,-16.047719694140437,no_tremor
124,2136259,0.851,-0.48825327125612716,-0.27918850464712097,-0.60158311828116,-29.877555623115676,206.28818592486138,-15.53600835038159,no_tremor
125,2136264,0.856,-0.4731777828828972,-0.27806333872248806,-0.6205457759664196,-29.619012307698434,199.26514347090378,-15.031893074377262,no_tremor
126,2136269,0.861,-0.4588717066957645,-0.27694303749197813,-0.6383782044812347,-29.358132963076283,192.56312844588328,-14.539252637276192,no_tremor
127,2136330,0.922,-0.4453682865368569,-0.27583645723010886,-0.6550740284927904,-29.09803811895088,186.2081096123888,-14.06165789567023,no_tremor
128,2136335,0.927,-0.4326926900202572,-0.2747520801531188,-0.6706335143197149,-28.841622043158353,180.22154135497934,-13.602333762818356,no_tremor
129,2136340,0.932,-0.4208619822843742,-0.2736978839769828,-0.6850635425096958,-28.591526581439936,174.6202334293432,-13.164126427006867,no_tremor
130,2136345,0.937,-0.40988520125518313,-0.27268121980641663,-0.6983775141140616,-28.35011828652984,169.4162838353071,-12.749476459989477,no_tremor
131,2136349,0.941,-0.39976353128740155,-0.271708701550066,-0.7105951894321625,-28.119469332647203,164.61707620994497,-12.36039836250961,no_tremor
132,2136354,0.946,-0.39049057103702184,-0.2707861098407749,-0.7217424587753534,-27.901342662283593,160.22534227903083,-11.998466976007517,no_tremor
133,2136359,0.951,-0.38205269069276865,-0.26991831306638453,-0.7318510456009765,-27.697181741744508,156.23928903752602,-11.66481106065234,no_tremor
134,2136364,0.956,-0.3744294731071704,-0.26910920763548,-0.7409581431726634,-27.508105219909265,152.65278943119458,-11.36011420750717,no_tremor
135,2136369,0.961,-0.36759423278723136,-0.2683616790569282,-0.7491059867137577,-27.3349066969655,149.45563438181844,-11.084623120461991,no_tremor
136,2136374,0.966,-0.36151460604442137,-0.2676775848333987,-0.7563413638480656,-27.178059720034444,146.63384304866577,-10.838163173982451,no_tremor
137,2136384,0.976,-0.3561532048246717,-0.2670577595800564,-0.7627150669844044,-27.03772803286421,144.1700272615842,-10.620161028284917,no_tremor
138,2136389,0.981,-0.35146832583914506,-0.26650204219752527,-0.768281292216896,-26.913781017637135,142.04380510783145,-10.42967396555134,no_tremor
139,2136394,0.986,-0.3474147056223371,-0.26600932436740027,-0.7730969902982346,-26.80581417686927,140.23225771456268,-10.265425497708913,no_tremor
140,2136398,0.99,-0.34394431110344015,-0.2655776191113648,-0.7772211763106062,-26.71317440922175,138.7104223470823,-10.125846684391448,no_tremor
141,2136403,0.995,-0.34100715424724976,-0.265204147670126,-0.7807142058120673,-26.634989731418923,137.4518140403264,-10.009122485470066,no_tremor
