sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
58,808843,0.337,-0.4731855805728341,-0.26392764413269293,-0.8933184251904515,-10.98366160651035,39.72720145838735,8.69026895628619,no_tremor
59,808848,0.342,-0.4755942099875934,-0.26308940831950184,-0.899105343460732,-11.655902992048118,39.788892456884845,7.779452312296151,no_tremor
60,808852,0.346,-0.4781241621166391,-0.2621798684942714,-0.9053712910852725,-12.32496892423789,39.46082080065642,6.766884807830249,no_tremor
61,808878,0.372,-0.480766184883189,-0.2611995976867536,-0.9121017027031134,-12.988435459128558,38.71434252289366,5.651810915117387,no_tremor
62,808883,0.377,-0.4835094903008794,-0.26014948988881115,-0.9192771379724083,-13.64366745624956,37.521792547724374,4.4339550725676355,no_tremor
63,808888,0.382,-0.48634183225904243,-0.25903076504615,-0.9268731053685433,-14.28782842068703,35.85675971652137,3.1135459978901907,no_tremor
64,808893,0.387,-0.4892496018989412,-0.2578449744933938,-0.9348599202627127,-14.917893717612442,33.69436761640511,1.6913379051215387,no_tremor
65,808898,0.392,-0.49221794014167797,-0.2565940066771894,-0.9432026005387645,-15.530667102347836,31.011558674643904,0.16862824800894965,no_tremor
66,808907,0.401,-0.4952308668092215,-0.25528009292243015,-0.9518608028220221,-16.12280045459718,27.78737877859795,-1.452728374900643,no_tremor
67,808912,0.406,-0.4982714256759278,-0.25390581291919295,-0.9607888021703531,-16.69081654905638,24.00325949136136,-3.1703105003360554,no_tremor
68,808917,0.411,-0.5013218446875723,-0.2524740995420456,-0.9699355178111698,-17.23113463671455,19.64329476135327,-4.981124588302368,no_tremor
69,808922,0.416,-0.5043637104762021,-0.250988242558726,-0.9792445871955004,-17.74009855368419,14.69450887721358,-6.8816046091470975,no_tremor
70,808927,0.421,-0.5073781561718366,-0.24945189074278146,-0.9886544902803006,-18.21400702014252,9.147112305409411,-8.867616681442572,no_tremor
71,808932,0.426,-0.5103460613594107,-0.2478690518771735,-0.9980987255424302,-18.649145743715955,2.9947419728966116,-10.93446896582219,no_tremor
72,808937,0.431,-0.5132482628485017,-0.24624409012742315,-1.007506038772891,-19.04182090138075,-3.7653174746713884,-13.076926966526896,no_tremor
73,808941,0.435,-0.5160657747148778,-0.24458172027941263,-1.0168007051998793,-19.388393542905728,-11.131934893599874,-15.289234332090784,no_tremor
74,808946,0.44,-0.51878001583987,-0.24288699838527172,-1.0259028649475075,-19.685314437616814,-19.09995973098463,-17.56513917891395,no_tremor
75,808951,0.445,-0.5213730429210687,-0.2411653084477588,-1.0347289112594704,-19.929158874092696,-27.660078253476655,-19.89792588633367,no_tremor
76,808956,0.45,-0.5238277866626058,-0.23942234490466316,-1.0431919303118156,-20.11666091712581,-36.798702014566004,-22.28045222939672,no_tremor
77,808961,0.455,-0.52612828858298,-0.23766409085173998,-1.0512021908164348,-20.244746625766126,-46.49789142505543,-24.705191626404154,no_tremor
78,808966,0.46,-0.5282599356104235,-0.23589679216150808,-1.0586676809877862,-20.31056574002624,-56.73531698976092,-27.164280184329428,no_tremor
79,808971,0.465,-0.5302096893756459,-0.2341269279056446,-1.0654946898209392,-20.311521353591026,-67.4842603965051,-29.649568130775652,no_tremor
80,808976,0.47,-0.5319663068619879,-0.23236117775546342,-1.071588429021547,-20.245297109678095,-78.71365718540281,-32.15267513257131,no_tremor
81,809003,0.497,-0.5335205488329543,-0.23060638729929525,-1.0768536913513767,-20.109881492245314,-90.3881821876652,-34.665048923801635,no_tremor
82,809008,0.502,-0.5348653722237161,-0.2288695324545455,-1.0811955406200722,-19.903588837152757,-102.46837831618966,-37.17802660125954,no_tremor
83,809012,0.506,-0.5359961024531747,-0.22715768433565,-1.0845200280729914,-19.625076752020604,-114.91082864480877,-39.682897889540186,no_tremor
84,809017,0.511,-0.5369105813884312,-0.22547797603117348,-1.0867349294916653,-19.273359698487454,-127.66837107121135,-42.17096962652161,no_tremor
85,809022,0.516,-0.5376092864884139,-0.22383757271426308,-1.0877504969179812,-18.847818550295667,-140.69035425573963,-44.63363067148376,no_tremor
86,809027,0.521,-0.5380954165006581,-0.22224364635110602,-1.087480218508935,-18.348205999364524,-153.9229329797048,-47.062416397364295,no_tremor
87,809032,0.526,-0.5383749390346815,-0.22070335599390487,-1.0858415796058951,-17.77464774814055,-167.30940057349542,-49.44907190488438,no_tremor
88,809037,0.531,-0.538456595445227,-0.2192238342721546,-1.0827568176575304,-17.127639504536003,-180.7905556253269,-51.785613099110186,no_tremor
89,809042,0.536,-0.5383518587833627,-0.2178121802568919,-1.0781536631839987,-16.40803988559138,-194.30509979722476,-54.06438480428699,no_tremor
90,809052,0.546,-0.5380748411554949,-0.21647545839728655,-1.0719660585417634,-15.617059434727516,-207.79006325341138,-56.278115160655965,no_tremor
91,809057,0.551,-0.5376421476962122,-0.21522070274985766,-1.0641348458845359,-14.756246058360796,-221.18125396215743,-58.41996564286728,no_tremor
92,809061,0.555,-0.5370726755179105,-0.2140549252736546,-1.054608415466496,-13.827467280378706,-234.41372697105507,-60.48357615614276,no_tremor
93,809066,0.56,-0.5363873574304416,-0.21298512658972452,-1.04334330535295,-12.832889788290222,-247.42226965566573,-62.463104794168046,no_tremor
94,809071,0.565,-0.5356088518777743,-0.21201830733864752,-1.0303047437351394,-11.774956799432177,-260.1418988582004,-64.35326197171415,no_tremor
95,809076,0.57,-0.5347611823353207,-0.211161478144076,-1.0154671254103118,-10.656363811460437,-272.50836572488,-66.14933876796326,no_tremor
96,809081,0.575,-0.5338693312537403,-0.21042166621534245,-0.9988144145799852,-9.480033321417991,-284.45866389568164,-67.84722943212873,no_tremor
97,809086,0.58,-0.5329587954272031,-0.20980591679650568,-0.9803404669168568,-8.249089101892293,-295.9315364908986,-69.44344811365463,no_tremor
98,809091,0.585,-0.5320551113258789,-0.2093212879816422,-0.9600492648250311,-6.966830607833533,-306.86797707412575,-70.9351399852888,no_tremor
99,809096,0.59,-0.5311833604023022,-0.20897483784927104,-0.9379550609364441,-5.636708050244532,-317.2117194567638,-72.3200870231834,no_tremor
100,809101,0.595,-0.5303676656142939,-0.2087736033991255,-0.9140824261136496,-4.262298613445775,-326.909710863372,-73.59670878456447,no_tremor
101,809128,0.622,-0.5296306913691936,-0.20872457137212105,-0.8884661995317887,-2.8472842147477277,-335.91256263749517,-74.76405857161029,no_tremor
102,809133,0.627,-0.5289931597486506,-0.20883464165888302,-0.8611513397608785,-1.3954311129911208,-344.1749724059209,-75.82181538443935,no_tremor
103,809138,0.632,-0.5284733961567618,-0.20911058459493218,-0.832192677136809,0.08942843356049746,-351.65611155629273,-76.77027204432481,no_tremor
104,809142,0.636,-0.52808691734861,-0.20955899392610822,-0.8016545690721619,1.6034123792446822,-358.31997214491776,-77.61031981203523,no_tremor
105,809147,0.641,-0.5278460740495242,-0.2101862375376741,-0.7696104613029637,3.1426030207373663,-364.1356679692889,-78.34342974326772,no_tremor
106,809152,0.646,-0.5277597590442513,-0.21099840814382786,-0.7361423593971423,4.703059217072187,-369.0776854080906,-78.9716309266449,no_tremor
107,809157,0.651,-0.5278331897591878,-0.21200127604322835,-0.7013402161743661,6.2808269794535665,-373.12608059634056,-79.49748565224456,no_tremor
108,809162,0.656,-0.5280677720852325,-0.21320024579675664,-0.6653012420048748,7.871948790542018,-376.26662046620316,-79.9240614676754,no_tremor
109,809167,0.661,-0.5284610496091747,-0.21460031831765863,-0.6281291462452712,9.472472062047355,-378.4908661154566,-80.2549000002238,no_tremor
110,809172,0.666,-0.5290067396552761,-0.21620605942276577,-0.589933319286593,11.078457153859441,-379.7961978662179,-80.4939823681986,no_tremor
111,809177,0.671,-0.529694854710719,-0.21802157541798206,-0.5508279657711492,12.685985353241085,-380.18578225155426,-80.64569098728167,no_tremor
112,809182,0.676,-0.5305119050529005,-0.22005049582186967,-0.5109312004137612,14.291167147148695,-379.6684820195157,-80.71476760877921,no_tremor
113,809187,0.681,-0.5314411758468596,-0.22229596290410544,-0.47036411848918924,15.890151018915049,-378.25871106577245,-80.70626750382594,no_tremor
114,809191,0.685,-0.5324630697555514,-0.2247606273603086,-0.4292498533916455,17.479132872650027,-375.97623697425524,-80.62550981884043,no_tremor
115,809196,0.69,-0.5335555042970324,-0.2274466491827563,-0.3877126337224759,19.054366048752417,-372.84593452728603,-80.47802426137143,no_tremor
116,809201,0.695,-0.5346943518582231,-0.23035570263052374,-0.3458768521155684,20.61217175781251,-368.89749411989817,-80.26949442528041,no_tremor
117,809206,0.7,-0.5358539094797794,-0.23348898415572586,-0.3038661574708463,22.148949644618682,-364.1650894758645,-80.0056982226159,no_tremor
118,809211,0.705,-0.5370073852824286,-0.23684722219742366,-0.26180258145077673,23.661188114510136,-358.68700942657574,-79.69244604130326,no_tremor
119,809216,0.71,-0.5381273887028054,-0.24043068789294877,-0.2198057090384362,25.14547402321384,-352.5052587903664,-79.33551737072057,no_tremor
120,809221,0.715,-0.5391864125001828,-0.24423920594947574,-0.1779919017104223,26.598501355256438,-345.66513359096956,-78.9405967123933,no_tremor
121,809226,0.72,-0.5401572957061344,-0.24827216513194214,-0.13647358040326676,28.017078592914352,-338.2147759930011,-78.51320961596711,no_tremor
122,809253,0.747,-0.5410136582199665,-0.25252852802127457,-0.09535857400629458,29.398134593856216,-330.20471442082146,-78.05865966482969,no_tremor
123,809258,0.752,-0.5417302994959464,-0.2570068398484685,-0.05474953765102225,30.738722927496884,-321.6873943652734,-77.5819672071008,no_tremor
124,809263,0.757,-0.5422835556024415,-0.26170523629550174,-0.014743443636737387,32.03602474092076,-312.7167053536559,-77.08781061390955,no_tremor
125,809267,0.761,-0.5426516107266838,-0.26662145017011896,0.024568853520355403,33.28735031606988,-303.34750943427645,-76.58047086418368,no_tremor
126,809272,0.766,-0.5428147608388986,-0.27175281682269525,0.06310297766019192,34.49013953825918,-293.63517629534795,-76.06378029695712,no_tremor
127,809277,0.771,-0.5427556286539373,-0.2770962781052136,0.10078131800195061,35.64196153428654,-283.6351298190999,-75.54107641141307,no_tremor
128,809282,0.776,-0.5424593302272268,-0.2826483846003851,0.13753324435830583,36.740513771014946,-273.4024105047768,-75.01516160214621,no_tremor
129,809287,0.781,-0.5419135945093829,-0.28840529578977686,0.17329525302507542,37.78362093805403,-262.99125780951795,-74.48826967717307,no_tremor
130,809292,0.786,-0.5411088379774858,-0.29436277778875286,0.20801104641619933,38.769233966699645,-252.45471606613472,-73.96203991971915,no_tremor
131,809297,0.791,-0.5400381970764991,-0.3005161982499781,0.24163154996431896,39.69542955113941,-241.84426724003112,-73.43749933154315,no_tremor
132,809302,0.796,-0.5386975216580722,-0.30686051802010217,0.27411487015004743,40.560410524787955,-231.20949337689513,-72.91505354857408,no_tremor
133,809307,0.801,-0.5370853329133811,-0.31339027912186107,0.30542619778954777,41.362507395393145,-220.5977711626511,-72.39448676215504,no_tremor
134,809312,0.806,-0.5352027494793793,-0.32009958862732424,0.3355376609313871,42.100181255963975,-210.05400056598097,-71.87497082198891,no_tremor
135,809317,0.811,-0.5330533854715281,-0.326982097994856,0.3644281319143549,42.77202817177161,-199.6203690624445,-71.35508354579673,no_tremor
136,809321,0.815,-0.5306432241789708,-0.33403097747455734,0.39208299332958185,43.376785009280994,-189.33615245011026,-70.83283611605574,no_tremor
137,809326,0.82,-0.5279804710686233,-0.34123888525712687,0.41849386780992304,43.91333653555697,-179.23755276509914,-70.3057093028715,no_tremor
138,809331,0.825,-0.5250753896000794,-0.34859793115901794,0.44365831672328676,44.38072349171184,-169.35757330192214,-69.77069811031251,no_tremor
139,809336,0.83,-0.5219401231679145,-0.35609963480749596,0.46757951295387623,44.77815124710906,-159.72593025177275,-69.22436429917798,no_tremor
140,809341,0.835,-0.5185885062729685,-0.36373487851201175,0.49026589299218143,45.1049985869848,-150.3690000055129,-68.66289609312508,no_tremor
141,809346,0.84,-0.5150358677883081,-0.3714938552763919,0.5117307934959199,45.36082618366951,-141.30980073741398,-68.0821742317197,no_tremor
142,809351,0.845,-0.5112988289377034,-0.3793660127074226,0.531992077306213,45.54538434946011,-132.5680064977866,-67.47784339915333,no_tremor
143,809379,0.873,-0.5073950983564817,-0.3873399938936745,0.5510717535876207,45.65861975664308,-124.1599917022986,-66.8453879364955,no_tremor
144,809384,0.878,-0.5033432663751378,-0.39540357664829684,0.5689955963033801,45.70068091879502,-116.09890361939296,-66.18021064439732,no_tremor
145,809389,0.883,-0.49916260048205324,-0.40354361282048196,0.5857927646635605,45.671922331453885,-108.3947602375224,-65.47771341074798,no_tremor
146,809394,0.888,-0.49487284381104446,-0.4117459696789966,0.6014954285533556,45.57290724182023,-101.05457075734047,-64.7333783625379,no_tremor
147,809399,0.893,-0.4904940184724984,-0.41999547565650874,0.6161384013349787,45.40440904198461,-94.0824759067519,-63.942848244681485,no_tremor
148,809404,0.898,-0.486046235580223,-0.4282758730079465,0.6297587818749676,45.1674112677714,-87.47990530537469,-63.10200476286843,no_tremor
149,809408,0.902,-0.481549513866006,-0.4365697801613387,0.6423956072020544,44.86310616008431,-81.24574918409213,-62.20704368132554,no_tremor
150,809413,0.907,-0.4770236087569138,-0.4448586666983675,0.6540895168485545,44.49289172967245,-75.37654187095043,-61.254545531733655,no_tremor
151,809418,0.912,-0.4724878536675905,-0.4531228439644357,0.6648824296584321,44.05836727127305,-69.86665456843984,-60.241540862848076,no_tremor
152,809423,0.917,-0.46796101500974724,-0.4613414742479032,0.6748172336390068,43.5613273025663,-64.70849505564762,-59.16556904060758,no_tremor
153,809428,0.922,-0.4634611620489926,-0.4694926012659378,0.6839374892683486,43.00375395529492,-59.89271204416558,-58.024729696945066,no_tremor
154,809433,0.927,-0.45900555227000545,-0.47755320433997994,0.6922871465259369,42.38780791313583,-55.408401999265166,-56.817726026207474,no_tremor
155,809438,0.932,-0.4546105323833578,-0.4854992781375566,0.6999102757760731,41.7158180609813,-51.243316315218124,-55.54389924758121,no_tremor
156,809443,0.937,-0.4502914545699387,-0.4933059392117041,0.7068508124982228,40.99027006768393,-47.38406681631263,-54.20325369714488,no_tremor
157,809448,0.942,-0.44606260706730266,-0.5009475598102401,0.7131523157343027,40.21379415598493,-43.816327652862455,-52.79647218778814,no_tremor
158,809452,0.946,-0.44193715781148823,-0.5083979285917805,0.7188577400284789,39.3891523140948,-40.52503178225999,-51.32492147513903,no_tremor
159,809457,0.951,-0.43792710960227293,-0.5156304370183504,0.72400922059446,38.51922517789567,-37.494560374538835,-49.79064787839154,no_tremor
160,809462,0.956,-0.43404326518293174,-0.5226182893423128,0.7286478714833384,37.606998772741505,-34.708923660771966,-48.19636330528695,no_tremor
161,809467,0.961,-0.43029520071627253,-0.529334733311842,0.7328135966629686,36.65555126174242,-32.15193194440783,-46.5454221032957,no_tremor
162,809472,0.966,-0.4266912463747738,-0.5357533080212841,0.7365449141714351,35.66803981026941,-29.80735570809742,-44.84178930129152,no_tremor
163,809499,0.993,-0.4232384731060669,-0.5418481047586894,0.7398787938731433,34.647687645165135,-27.65907395787064,-43.090000927131236,no_tremor
164,809504,0.998,-0.41994268503541926,-0.5475940362726816,0.7428505098017718,33.59777136091677,-25.691210139428403,-41.29511719554403,no_tremor
165,809509,1.003,-0.41680841736421964,-0.5529671096082504,0.745493508549999,32.52160850454589,-23.88825512656189,-39.462669455791094,no_tremor
166,809514,1.008,-0.41383893995793813,-0.5579446975513117,0.7478392955447697,31.422545457409285,-22.23517691619752,-37.59860185915847,no_tremor
167,809519,1.013,-0.41103626704800694,-0.5625058037661211,0.7499173412082097,30.303945624488577,-20.717516780432856,-35.70920874421511,no_tremor
168,809523,1.017,-0.40840117359100636,-0.5666313168836209,0.7517550088865852,29.16917793661671,-19.321471746061075,-33.80106874451362,no_tremor
169,809528,1.022,-0.4059332188517617,-0.5703042490714867,0.7533775060527357,28.021605664410117,-18.03396341447886,-31.880976607811547,no_tremor
170,809533,1.027,-0.4036307777272168,-0.5735099549613225,0.7548078597215733,26.864575531561517,-16.842693302155364,-29.95587368663586,no_tremor
171,809538,1.032,-0.4014910802229714,-0.5762363272077623,0.7560669163455679,25.701407099015594,-15.73618506368126,-28.032778022507237,no_tremor
172,809543,1.037,-0.39951025934617385,-0.5784739653984373,0.7571733657533847,24.535382372704262,-14.703814139611506,-26.11871490378486,no_tremor
173,809548,1.042,-0.3976834074968809,-0.5802163155172316,0.7581437880260914,23.369735570237765,-13.735825532930528,-24.22064873270006,no_tremor
174,809553,1.047,-0.3960046412357833,-0.5814597776815178,0.75899272162685,22.207642970387113,-12.823340547696063,-22.345416992465488,no_tremor
175,809558,1.052,-0.39446717409292853,-0.5822037804217308,0.7597327506530919,21.05221276605397,-11.958353414673079,-20.499667059913314,no_tremor
176,809563,1.057,-0.3930633968763044,-0.5824508203411384,0.760374608787433,19.906474848050856,-11.133718781255661,-18.689796560486176,no_tremor
177,809568,1.062,-0.39178496475822755,-0.5822064665749913,0.7609272973852929,18.773370463733905,-10.343131060328822,-16.921897907655474,no_tremor
178,809572,1.066,-0.39062289027612374,-0.5814793300497146,0.7613982151335841,17.65574172060095,-9.58109662106815,-15.201707605618948,no_tremor
179,809577,1.071,-0.38956764129172544,-0.5802809981123904,0.7617932968131157,16.55632093869454,-8.84289977199661,-13.534560821087867,no_tremor
180,809582,1.076,-0.38860924291144083,-0.5786259356471376,0.7621171588583393,15.477719894847974,-8.124563442026867,-11.925351647624748,no_tremor
181,809587,1.081,-0.38773738237634764,-0.5765313543078737,0.7623732495908901,14.422419044180282,-7.422805418129505,-10.378499397069788,no_tremor
182,809592,1.086,-0.3869415159722447,-0.5740170519670988,0.7625640021694302,13.39275684743137,-6.73499095711076,-8.897921160475772,no_tremor
183,809597,1.091,-0.3862109770724229,-0.5711052248996596,0.7626909884164659,12.390919374139909,-6.059082559327191,-7.48701078754456,no_tremor
184,809622,1.116,-0.38553508448866675,-0.5678202555829707,0.7627550717347957,11.418930388000371,-5.393587675382036,-6.148624339046499,no_tremor
185,809627,1.121,-0.38490325034874284,-0.5641884792971519,0.7627565573118409,10.478642146985457,-4.737505109293969,-4.885071970982631,no_tremor
186,809632,1.126,-0.38430508672204944,-0.5602379329460201,0.7626953377527191,9.571727159616144,-4.0902708735947675,-3.698116112452061,no_tremor
187,809636,1.13,-0.38373051016532367,-0.5559980896870776,0.7625710322290605,8.699671123102561,-3.4517042294989286,-2.588975701950291,no_tremor
188,809641,1.135,-0.38316984325494635,-0.5514995830521823,0.762383117234293,7.863767228751638,-2.8219545985455685,-1.558336151731881,no_tremor
189,809646,1.14,-0.382613912024625,-0.5467739242648718,0.7621310471357654,7.065111964481363,-2.201449961027197,-0.6063646223702164,no_tremor
190,809651,1.145,-0.3820541380624798,-0.5418532164265523,0.7618143629208394,6.3046024867337005,-1.5908472689945035,0.2672698839701704,no_tremor
191,809656,1.15,-0.3814826238692738,-0.53676986916297,0.7614327878371073,5.582935583514953,-0.9909853064544553,1.063372158642735,no_tremor
192,809661,1.155,-0.3808922299673031,-0.5315563172000889,0.7609863090023343,4.900608209512131,-0.4028403331152307,1.7831927335584334,no_tremor
193,809666,1.16,-0.38027664220123764,-0.5262447461745873,0.7604752444762045,4.25791954293267,0.17251524417957728,2.428396741865511,no_tremor
194,809671,1.165,-0.37963042770722477,-0.5208668287763125,0.7599002957089761,3.6549744910056168,0.7339510114158332,3.0010302957926767,no_tremor
195,809675,1.169,-0.37894907815654133,-0.5154534740673877,0.7592625856790705,3.0916885557065665,1.2803134073740567,3.5034849730453463,no_tremor
196,809680,1.174,-0.3782290391061663,-0.510034592527953,0.7585636833759224,2.567793961333851,1.8104572645719896,3.9384609793372802,no_tremor
