sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2264901,0.0,-0.7433023719961228,-0.06313558959713828,0.5321306642670967,-3.073495397220208,-18.94329791896012,5.298237910990828,no_tremor
1,2264906,0.005,-0.7442772126952557,-0.06286017516128865,0.5328827230284007,-3.196181736707131,-18.67258762860966,4.807702831073124,no_tremor
2,2264911,0.01,-0.7457130791865948,-0.06246135834003203,0.5339632910389357,-3.3031033048168985,-18.180385101896185,4.259695830367952,no_tremor
3,2264915,0.014,-0.7477020043992016,-0.061918483122023645,0.5354216479532953,-3.3922363357034375,-17.448349077684362,3.65253720976063,no_tremor
4,2264925,0.024,-0.750267150438745,-0.06123088985708612,0.5372514808169255,-3.4615490753648563,-16.45844555407712,2.984809131277095,no_tremor
5,2264930,0.029,-0.7533836596584645,-0.06041117902900965,0.5394104728182081,-3.509015663118008,-15.193098846803398,2.2553826997232207,no_tremor
6,2264935,0.034,-0.7570058286693401,-0.059477272949922534,0.5418424955173309,-3.5326307097626484,-13.635347499977144,1.463444539255818,no_tremor
7,2264940,0.039,-0.761085108679334,-0.05844743191018636,0.5444912501644025,-3.53042449861028,-11.769003914797526,0.608522582650871,no_tremor
8,2264945,0.044,-0.7655783142204529,-0.05733815062929195,0.5473058521454153,-3.5004787245634743,-9.578816457820043,-0.30948922791391986,no_tremor
9,2264971,0.07,-0.7704496308825243,-0.05616378779160661,0.5502416670207549,-3.440942675586331,-7.050632717047405,-1.2903076464099028,no_tremor
10,2264980,0.079,-0.7756697255910147,-0.054936955228760125,0.5532591203225481,-3.3500497498813355,-4.1715624917716525,-2.333238565280248,no_tremor
11,2264985,0.084,-0.7812139313240175,-0.053669112346897134,0.556322000999331,-3.2261341911754937,-0.9301390282581652,-3.437157533379355,no_tremor
12,2264990,0.089,-0.7870604233329058,-0.052371121222941415,0.5593959128628286,-3.067647914926097,2.683523054134859,-4.600492694248001,no_tremor
13,2265000,0.099,-0.7931887118773613,-0.05105368430625222,0.5624470717396401,-2.873177291962248,6.6775747601241076,-5.821210494265858,no_tremor
14,2265005,0.104,-0.7995785055534796,-0.049727659334435625,0.5654414510736036,-2.641459754852926,11.05828629431093,-7.096804513103436,no_tremor
15,2265010,0.109,-0.8062088989706326,-0.04840427085131816,0.5683442150555411,-2.371400096290359,15.829908889104285,-8.424287766596091,no_tremor
16,2265015,0.114,-0.8130578150269171,-0.047095241851047194,0.5711193701327363,-2.062086336240609,20.994546550522504,-9.800188821363497,no_tremor
17,2265020,0.119,-0.8201016377350886,-0.04581286588893713,0.5737295764707742,-1.7128050431007873,26.552039355254152,-11.220552039831459,no_tremor
18,2265024,0.123,-0.827314985314546,-0.0445700351786807,0.576136075335224,-1.3230560017681277,32.49985987702148,-12.680942244470602,no_tremor
19,2265029,0.128,-0.8346705868937762,-0.04338023580887603,0.5782987010436743,-0.8925661273999045,38.83302424282511,-14.176454052565152,no_tremor
20,2265034,0.133,-0.8421392371536726,-0.04225751780648563,0.580175955826729,-0.4213025274201966,45.544019219730906,-15.70172608867485,no_tremor
21,2265039,0.138,-0.8496898113131809,-0.04121644533099246,0.5817251328274111,0.0905153837462692,52.622746609159925,-17.25096023094467,no_tremor
22,2265044,0.143,-0.8572893284755707,-0.04027203061565785,0.5829024771580255,0.6424048120131555,60.05648607618008,-18.817945988500433,no_tremor
23,2265049,0.148,-0.8649030551128001,-0.03943965418235392,0.5836633780187017,1.2336096475318903,67.82987736391571,-20.396090039752607,no_tremor
24,2265054,0.153,-0.8724946428933121,-0.038734973177281085,0.5839625868440207,1.8630917589355778,75.92492263624335,-21.97845088629608,no_tremor
25,2265059,0.158,-0.880026296561801,-0.0381738192791352,0.5837544576385149,2.5295236099986864,84.3210094555492,-23.557778495844058,no_tremor
26,2265063,0.162,-0.8874589684514407,-0.03777208742542748,0.5829932063389774,3.2312822882108723,92.99495463985578,-25.12655872153129,no_tremor
27,2265068,0.167,-0.8947525766533357,-0.03754561651933274,0.5816331863742136,3.966445032704726,101.92106896218282,-26.677062194806265,no_tremor
28,2265095,0.194,-0.901866244023651,-0.0375100632707689,0.5796291776995671,4.732786349401293,111.071242365225,-28.20139729659068,no_tremor
29,2265100,0.199,-0.9087585551753236,-0.03768077035771748,0.5769366865474533,5.527776805605403,120.4150490841956,-29.69156672037266,no_tremor
30,2265105,0.204,-0.9153878284609761,-0.038072630143705904,0.5735122530196675,6.348583605428836,129.91987183265223,-31.139527059298057,no_tremor
31,2265110,0.209,-0.9217123997853609,-0.03869994523940799,0.5693137635054186,7.192073061962632,139.5510440518472,-32.537250787618625,no_tremor
32,2265114,0.213,-0.9276909149576795,-0.03957628724174406,0.5643007647836082,8.054815101810602,149.27200917596156,-33.87678997140578,no_tremor
33,2265119,0.218,-0.9332826272484943,-0.04071435501941756,0.5584347765868036,8.933089960072497,159.04449590611566,-35.15034103057354,no_tremor
34,2265124,0.223,-0.9384476968647327,-0.04212583393934978,0.5516795993805167,9.822897244853113,168.8287085729887,-36.35030987373776,no_tremor
35,2265129,0.228,-0.9431474891928453,-0.043821257444326904,0.5440016141477808,10.719967565527108,178.58353176263574,-37.469376731039006,no_tremor
36,2265134,0.233,-0.9473448688707455,-0.04580987239801588,0.535370071063917,11.61977692550857,188.26674845895815,-38.500560014804705,no_tremor
37,2265139,0.238,-0.9510044870166635,-0.04809950960847033,0.5257573640955392,12.517564076951667,197.8352710059,-39.43727854360003,no_tremor
38,2265144,0.243,-0.9540930592471535,-0.05069646092455104,0.5151392887551013,13.408351021084465,207.24538420439052,-40.273411472136814,no_tremor
39,2265149,0.248,-0.9565796324341129,-0.05360536427098379,0.5034952804801192,14.286966813339957,216.45299982774822,-41.00335527856517,no_tremor
40,2265154,0.253,-0.9584358384578899,-0.05682909794723878,0.4908086313761925,15.148074797083451,225.413921760921,-41.62207717361921,no_tremor
41,2265159,0.258,-0.9596361334882009,-0.06036868546362881,0.47706668335585733,15.986203344132548,234.0841208407585,-42.12516431475534,no_tremor
42,2265163,0.262,-0.9601580215480824,-0.06422321212586701,0.46226099601052223,16.795780125516558,242.42001829591266,-42.50886823365291,no_tremor
43,2265168,0.267,-0.9599822612745282,-0.06838975450788948,0.44638748785869975,17.571169873417805,250.37877646001337,-42.77014391725412,no_tremor
44,2265173,0.272,-0.9590930548744101,-0.07286332387321777,0.4294465499100414,18.30671552614367,257.9185951691717,-42.906683021293915,no_tremor
45,2265178,0.277,-0.9574782182844773,-0.07763682451848308,0.41144313076499983,18.996782572686527,264.99901196551224,-42.916940742831684,no_tremor
46,2265183,0.282,-0.9551293314866796,-0.08270102791933923,0.3923867927329118,19.63580633192169,271.5812039240449,-42.800155938182264,no_tremor
47,2265188,0.287,-0.9520418678193215,-0.08804456345858395,0.3722917386993668,20.218341814611836,277.6282886133455,-42.55636414859225,no_tremor
48,2265193,0.292,-0.9482153009803302,-0.09365392640817442,0.35117680971144577,20.739115727015683,283.1056214038245,-42.18640328799043,no_tremor
49,2265221,0.32,-0.9436531882643997,-0.09951350372011844,0.3290654534815672,21.193080088022604,287.9810860628264,-41.6919118491495,no_tremor
50,2265226,0.325,-0.9383632284387565,-0.10560561805538983,0.3059856642388407,21.57546685253729,292.22537533953454,-41.07531958899259,no_tremor
51,2265230,0.329,-0.9323572925775959,-0.11191059034539001,0.2819698945745329,21.88184286485087,295.81225807200644,-40.33983075793269,no_tremor
52,2265235,0.334,-0.9256514261809619,-0.118406821038241,0.2570549401211247,22.108164406051035,298.7188292751809,-39.489400044367365,no_tremor
53,2265240,0.339,-0.9182658210270985,-0.12507089003314414,0.23128179806095156,22.250830547224933,300.9257397044335,-38.52870151452157,no_tremor
