sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2289045,0.0,-0.6800687047528148,-0.05391314287103754,0.5915910046939643,1.6695229226728039,-4.140733714334969,3.1708497216356264,no_tremor
1,2289050,0.005,-0.6800509043014823,-0.05363339429515457,0.5921357435951415,1.6685758910733797,-5.450996158871587,2.8985682378274635,no_tremor
2,2289055,0.01,-0.6800237970913569,-0.053247529230862026,0.5929209915831969,1.6632228050686964,-6.78152740699108,2.626033042061163,no_tremor
3,2289060,0.015,-0.6799877916801228,-0.05274696651677735,0.5939880834546674,1.6533759044662961,-8.121398674311497,2.352596357513644,no_tremor
4,2289065,0.02,-0.6799469450501954,-0.05214244417198529,0.5953414420658669,1.6390261383778393,-9.458674865096881,2.0774627464895934,no_tremor
5,2289070,0.025,-0.679908553448504,-0.05145474642557533,0.5969622149047715,1.6202492979653964,-10.780431346157792,1.7996896297181426,no_tremor
6,2289075,0.03,-0.6798822125209286,-0.05070619085372715,0.5988235852217938,1.5972110352717108,-12.07277904693703,1.518189801757526,no_tremor
7,2289084,0.039,-0.6798790182574196,-0.0499161540299289,0.6009000705493818,1.5701706128889765,-13.320898181928996,1.2317360393525192,no_tremor
8,2289089,0.044,-0.6799110729913016,-0.04909973981611117,0.6031712270646238,1.5394832535144054,-14.509080845105416,0.9389678812016261,no_tremor
9,2289094,0.049,-0.6799912302837036,-0.0482680571772258,0.6056220785386214,1.5056009859403177,-15.620782678428611,0.6384006357461811,no_tremor
10,2289099,0.054,-0.6801329711702955,-0.04742904851314894,0.6082421554719593,1.469071913547655,-16.638683769392763,0.32843664839315445,no_tremor
11,2289104,0.059,-0.6803503329556957,-0.046588350539032146,0.6110241898876096,1.4305378629127383,-17.5447588817506,0.007378831883456928,no_tremor
12,2289109,0.064,-0.6806578469325785,-0.045750003566205025,0.6139629123601893,1.3907304043426219,-18.3203570622441,-0.3265535650577341,no_tremor
13,2289134,0.089,-0.6810704651994237,-0.04491698072138793,0.6170540838158179,1.3504652730095121,-18.946290589781768,-0.6752070038184974,no_tremor
