sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2249527,0.0,-0.7087565555257579,0.13023698290932,0.6108127798459532,12.122930182368046,0.2289077626215275,-0.016962001632314015,no_tremor
1,2249532,0.005,-0.7086808515257369,0.13041447531583844,0.6123235452580109,11.95023955932473,1.183433894393466,-0.22087677698232605,no_tremor
2,2249537,0.01,-0.708578133831633,0.13066341299176812,0.614367258337418,11.781458500010402,2.148415291966865,-0.4226376004419111,no_tremor
3,2249542,0.015,-0.7084477373173874,0.13099183652544819,0.6169613760333682,11.616946614716468,3.1209582204754307,-0.6214953783851692,no_tremor
4,2249546,0.019,-0.7082945314281367,0.13139525208289773,0.6200183650303408,11.45697612581754,4.097988345051338,-0.8166922104447923,no_tremor
5,2249551,0.024,-0.7081260772147806,0.13186198894276954,0.6234009420896534,11.301724883248449,5.076254332365155,-1.007464584971917,no_tremor
6,2249576,0.049,-0.707950112442876,0.13237851074029688,0.6269694569297392,11.151270303583322,6.052332819964408,-1.1930468656821558,no_tremor
7,2249581,0.054,-0.7077732483564577,0.1329323912644681,0.630605299917964,11.005584366572297,7.02263488505237,-1.3726750877374534,no_tremor
8,2249586,0.059,-0.7076005821379086,0.13351334392590547,0.6342167520397234,10.864529813856263,7.983414149048615,-1.5455910722490276,no_tremor
9,2249591,0.064,-0.7074357677965448,0.1341131982998125,0.6377363397981552,10.727857695594345,8.930776649853184,-1.711046856999582,no_tremor
10,2249596,0.069,-0.7072812386475247,0.1347254812972252,0.64111561519477,10.595206399025507,9.860692593489182,-1.8683094283048243,no_tremor
11,2249601,0.074,-0.7071384355131373,0.1353449420769336,0.6443201088504348,10.466102270167587,10.769010061457484,-2.0166657255688953,no_tremor
12,2249606,0.079,-0.7070079914685693,0.1359671518363686,0.6473253432696434,10.339961909683348,11.651470706671304,-2.1554278780848204,no_tremor
13,2249611,0.084,-0.7068898678128027,0.13658820764919288,0.6501139665546816,10.21609618947481,12.503727426926488,-2.283938624496653,no_tremor
14,2249616,0.089,-0.7067834509600596,0.13720452988993231,0.6526737930119172,10.093715999723589,13.321363966081998,-2.401576859733567,no_tremor
15,2249621,0.094,-0.7066876223930765,0.1378127323615306,0.6549964992896683,9.971939698679574,14.09991636301,-2.5077632522610434,no_tremor
16,2249625,0.098,-0.7066008119212885,0.13840954512388232,0.6570767660081536,9.849802201981515,14.834896148673698,-2.601965875988857,no_tremor
17,2249630,0.103,-0.7065210417159199,0.13899177413763295,0.6589117104377775,9.726265617399852,15.521815182818147,-2.6837058055030867,no_tremor
18,2249635,0.108,-0.7064459661605119,0.13955628607843334,0.660500503796357,9.600231306132702,16.156212023577563,-2.7525626292838705,no_tremor
19,2249645,0.118,-0.7063729107401435,0.14010001010672735,0.6618441026222206,9.470553232668584,16.73367973494992,-2.8081798416445913,no_tremor
20,2249649,0.122,-0.7062989119492803,0.1406199508957942,0.6629450487426748,9.336052450456798,17.24989505596988,-2.850270078645852,no_tremor
21,2249654,0.127,-0.7062207593956206,0.14111320898564506,0.6638073092273893,9.195532559717613,17.70064887713391,-2.878620165270639,no_tremor
22,2249659,0.132,-0.7061350407838187,0.14157700574245963,0.6644361388191707,9.047795967011906,18.0818779892768,-2.893095940991239,no_tremor
23,2249664,0.137,-0.7060381901701923,0.14200871103147464,0.6648379545228911,8.891660773650564,18.389698083401324,-2.8936468295744864,no_tremor
24,2249669,0.142,-0.7059265397057023,0.1424058722794039,0.6650202166150873,8.725978120651405,18.6204379837763,-2.8803101174340395,no_tremor
25,2249673,0.146,-0.7057963749715988,0.14276624399504484,0.6649913132005674,8.549649820112581,18.770675089326463,-2.853214903188891,no_tremor
26,2249698,0.171,-0.7056439939210786,0.14308781708916854,0.6647604471792576,8.361646105005503,18.837271980258524,-2.8125856788231123,no_tremor
27,2249703,0.176,-0.7054657693467513,0.14336884752249462,0.6643375254862409,8.16102333053081,18.81741411962955,-2.7587454995591405,no_tremor
28,2249708,0.181,-0.7052582146853064,0.14360788393499554,0.663733050989785,7.9469414599211605,18.70864854442675,-2.692118695916153,no_tremor
29,2249713,0.186,-0.7050180528456095,0.1438037939834659,0.6629580176532175,7.718681165389925,18.50892339791469,-2.6132330790032716,no_tremor
30,2249718,0.191,-0.7047422876110163,0.1439557891459079,0.6620238096101818,7.475660369828975,18.21662810536652,-2.522721590020659,no_tremor
31,2249723,0.196,-0.704428277032252,0.1440634477498458,0.6609421047546866,7.217450046388493,17.83063394215172,-2.4213233473513713,no_tremor
32,2249728,0.201,-0.7040738081058002,0.14412673595766767,0.6597247833661347,6.943789082643385,17.350334691613952,-2.3098840496254707,no_tremor
33,2249732,0.205,-0.703677171934451,0.14414602640622706,0.6583838422131887,6.654598006842672,16.775687044985606,-2.189355701172247,no_tremor
34,2249742,0.215,-0.7032372384987824,0.14412211415990642,0.6569313145270127,6.349991369165934,16.107250360376483,-2.0607956372209335,no_tremor
35,2249747,0.22,-0.7027535301353589,0.14405622960439557,0.6553791962042108,6.0302885734184635,15.346225375808135,-1.9253648388441502,no_tremor
36,2249752,0.225,-0.7022262928207412,0.14395004788941818,0.6537393785829914,5.696022965489638,14.494491465073404,-1.7843255402928222,no_tremor
37,2249757,0.23,-0.7016565643979006,0.14380569452797956,0.6520235881213252,5.347949004376371,13.554642035900551,-1.6390381427730272,no_tremor
38,2249762,0.235,-0.7010462389476094,0.14362574678092258,0.650243333282221,4.987047368483729,12.530017695275115,-1.4909574583453729,no_tremor
39,2249767,0.24,-0.7003981265931577,0.1434132304995329,0.6484098588876894,4.614527881946222,11.424736841135154,-1.3416283156634414,no_tremor
40,2249772,0.245,-0.6997160081217237,0.14317161216386523,0.6465341081291107,4.231830180364975,10.243723375671086,-1.1926805660583257,no_tremor
41,2249777,0.25,-0.6990046838983117,0.14290478593675265,0.6446266923097351,3.840622070860388,8.992731266791822,-1.0458235337641204,no_tremor
42,2249786,0.259,-0.6982700166264968,0.14261705564845636,0.642697868241763,3.4427955767609686,7.678365706879007,-0.902839956850483,no_tremor
43,2249791,0.264,-0.6975189675632872,0.14231311172932018,0.6407575230279975,3.040460691758036,6.308100629268171,-0.7655794647389728,no_tremor
44,2249796,0.269,-0.6967596258141588,0.14199800321179726,0.63881516573388,2.6359369003574193,4.890292341279999,-0.635951634079219,no_tremor
45,2249821,0.294,-0.6960012303128651,0.14167710502268444,0.6368799252125987,2.231742548772953,3.434189017709085,-0.515918658316402,no_tremor
46,2249826,0.299,-0.6952541840286547,0.1413560808751748,0.6349605531030257,1.830582171622343,1.9499357724025483,-0.4074876587786921,no_tremor
47,2249831,0.304,-0.6945300598493629,0.14104084214258372,0.6330654308032723,1.4353318949732643,0.4485749916086412,-0.3127026574815119,no_tremor
48,2249836,0.309,-0.6938415974798267,0.1407375031465842,0.6312025790603559,1.0490230463184544,-1.057958424720118,-0.23363622485503904,no_tremor
49,2249841,0.314,-0.6932026905924984,0.14045233332066637,0.6293796687303216,0.6748241081969271,-2.556847303731846,-0.17238081004918382,no_tremor
50,2249845,0.318,-0.6926283633890552,0.14019170671676592,0.6276040312577903,0.31602115638562545,-4.034408341823522,-0.1310397578671159,no_tremor
51,2249850,0.323,-0.6921347356890768,0.13996204931536133,0.6258826674874184,-0.024003071966101196,-5.476114584144541,-0.11171801478457744,no_tremor
52,2249855,0.328,-0.6917389756589049,0.13976978458332526,0.6242222535326086,-0.3417913290671494,-6.8666246786795275,-0.11651252664108458,no_tremor
53,2249860,0.333,-0.691459239330995,0.13962127770474345,0.6226291425699789,-0.6338350679716914,-8.189819326693835,-0.14750233172100854,no_tremor
54,2249865,0.338,-0.691314596139732,0.1395227788913942,0.6211093615859921,-0.8965985495921324,-9.428845319747534,-0.20673835411338723,no_tremor
55,2249870,0.343,-0.6913249398109159,0.13948036616372844,0.6196686022628912,-1.126543673521275,-10.566167507917855,-0.2962329030972425,no_tremor
56,2249875,0.348,-0.6915108840851862,0.13949988798089388,0.6183122053461779,-1.320155355809811,-11.58362898771749,-0.4179488855654635,no_tremor
57,2249879,0.352,-0.691893642925978,0.13958690608950636,0.617045137979958,-1.4739672734984077,-12.462519734948454,-0.5737887411604724,no_tremor
58,2249884,0.357,-0.6924948950549095,0.1397466389546456,0.6158719636272341,-1.5845877940748672,-13.183653839775582,-0.7655831139933809,no_tremor
59,2249889,0.362,-0.6933366328659398,0.13998390613166206,0.6147968043102316,-1.648725907789792,-13.727455429380433,-0.9950792798744702,no_tremor
60,2249894,0.367,-0.6944409959881584,0.140303073932479,0.6138232950143094,-1.663216981750496,-14.074053286963306,-1.2639293533469393,no_tremor
61,2249899,0.372,-0.6958300899900439,0.14070800273406542,0.6129545302028276,-1.6250481567626578,-14.203384093149975,-1.5736783046289873,no_tremor
62,2249904,0.377,-0.697525790940724,0.141201996268988,0.6121930024949735,-1.5313832105529663,-14.095304125795082,-1.9257518232741309,no_tremor
63,2249909,0.382,-0.699549536762662,0.1417877532282419,0.6115405336689608,-1.379586713859269,-13.729709156663926,-2.3214440730811665,no_tremor
64,2249913,0.386,-0.7019221065229809,0.1424673214951204,0.6109981982731991,-1.1672473091559978,-13.086662179965439,-2.761905391211884,no_tremor
65,2249918,0.391,-0.7046633890159849,0.1432420553161888,0.6105662402606333,-0.8921999465047017,-12.146528500812321,-3.2481299931486354,no_tremor
66,2249943,0.416,-0.7077921421866731,0.14411257570205796,0.6102439832077122,-0.5525469183282813,-10.890117604470293,-3.7809437536799817,no_tremor
67,2249948,0.421,-0.7113257451336951,0.14507873433715607,0.6100297348384763,-0.14667754518713536,-9.298831122633423,-4.360992142288096,no_tremor
68,2249953,0.426,-0.715279944609381,0.14613958126449617,0.6099206867417885,0.32671362293782497,-7.354816113043512,-4.988728398883301,no_tremor
69,2249958,0.431,-0.7196685981024029,0.14729333659875973,0.609912810337725,0.8686102123550111,-5.041122774454479,-5.664402042471353,no_tremor
70,2249962,0.435,-0.7245034157424833,0.14853736650875787,0.6100007503076889,1.4796591485934545,-2.3418656300822214,-6.3880478108119405,no_tremor
71,2249967,0.44,-0.7297937034032039,0.14986816369804026,0.6101777168433974,2.1601575956225836,0.757612871452062,-7.159475133642187,no_tremor
72,2249973,0.446,-0.7355461094957396,0.15128133259957635,0.6104353781871541,2.9100418002210073,4.27057746915098,-7.978258246221423,no_tremor
73,2249977,0.45,-0.7417643780418542,0.15277157948679942,0.6107637550268469,3.7288779211459584,8.208735126105143,-8.843727054186155,no_tremor
74,2249982,0.455,-0.748449110688701,0.1543327076890905,0.6111511183725327,4.615854914933636,12.582071275261896,-9.754958864752226,no_tremor
75,2249987,0.46,-0.7555975403821763,0.15595761808554195,0.611583892576811,5.569779543938151,17.398688635342456,-10.71077110286576,no_tremor
76,2249992,0.465,-0.7632033194522713,0.15763831503737463,0.6120465651691432,6.589073567094392,22.664650030270376,-11.709715134185057,no_tremor
77,2249997,0.47,-0.7712563248862232,0.1593659179075085,0.6125216051569337,7.671773168602802,28.383826713057744,-12.75007132002916,no_tremor
78,2250002,0.475,-0.7797424835759135,0.1611306783059473,0.6129893914072123,8.815530672664902,34.557753753904834,-13.829845432267579,no_tremor
79,2250007,0.48,-0.7886436203254129,0.1629220031914497,0.6134281526668061,10.017618582348087,41.18549409730363,-14.946766557745786,no_tremor
80,2250012,0.485,-0.797937331390559,0.16472848395208856,0.6138139207107735,11.274935967499568,48.263512918323755,-16.09828662162352,no_tremor
81,2250017,0.49,-0.8075968862899553,0.16653793157767388,0.6141204980328163,12.584017210866337,55.785563908019974,-17.281581656268052,no_tremor
82,2250022,0.495,-0.8175911605684487,0.1683374180231008,0.6143194414104666,13.94104310297489,63.742589086945415,-18.493554935705124,no_tremor
83,2250027,0.5,-0.8278846021005177,0.17011332384074548,0.6143800625939447,15.341854253525902,72.12263368048171,-19.730842083271853,no_tremor
84,2250032,0.505,-0.8384372333811541,0.17185139212941564,0.6142694472813329,16.781966758831384,80.91077748817153,-20.989818241085157,no_tremor
85,2250037,0.51,-0.8492046920544989,0.17353678880486528,0.6139524934538823,18.25659003096674,90.08908404171713,-22.266607365112733,no_tremor
86,2250042,0.515,-0.8601383116654875,0.17515416914104437,0.6133919700533733,19.76064665525702,99.6365686764257,-23.557093681188803,no_tremor
87,2250068,0.541,-0.8711852442799528,0.17668775046167373,0.6125485968881837,21.288794099543605,109.52918644738341,-24.856935307426035,no_tremor
88,2250073,0.546,-0.882288626204563,0.1781213907800527,0.611381146555901,22.835448055284335,119.7398406233681,-26.16158001948605,no_tremor
89,2250078,0.551,-0.8933877875656561,0.17943867309671604,0.609846569066791,24.394807156192368,130.23841232453526,-27.466283111321147,no_tremor
90,2250083,0.556,-0.9044185060102049,0.18062299497965656,0.6079001397409749,25.96087880708962,140.99181177949671,-28.76612729089705,no_tremor
91,2250088,0.561,-0.9153133043149783,0.1816576629817462,0.6054956308277966,27.527505870874194,151.96405168629505,-30.05604455061237,no_tremor
92,2250092,0.565,-0.9260017912622092,0.18252599140255402,0.6025855071532313,29.088394001025012,163.1163432479398,-31.330839961709657,no_tremor
