sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1029015,0.0,-0.4817785178531749,0.1563153113437932,-1.0050983348102651,9.98623020261488,19.713804461549227,-8.798280061473502,no_tremor
1,1029020,0.005,-0.48126392249723127,0.1565216841371317,-1.0099568990906136,11.313720623021618,13.062602545879653,-10.018392320793826,no_tremor
2,1029025,0.01,-0.48056072779963205,0.15674832716721188,-1.016590156048435,12.645257501957765,5.9486872495659675,-11.266562966915671,no_tremor
3,1029030,0.015,-0.47966079749556145,0.15695941373573097,-1.0250762618271312,13.976975418689367,-1.623391713540339,-12.538326369453735,no_tremor
4,1029034,0.019,-0.47859426831184254,0.15710360215997374,-1.0351377836988276,15.304995112769692,-9.64585836719337,-13.828855249960608,no_tremor
5,1029039,0.024,-0.47741155700459403,0.15712839021686725,-1.0463128621423876,16.625450196862033,-18.107578648435165,-15.132974934562181,no_tremor
6,1029044,0.029,-0.4761670173627789,0.1569885185557509,-1.0581094065651597,17.93451476059154,-26.9939509163597,-16.44518092678391,no_tremor
7,1029049,0.034,-0.4749103858457749,0.15664824335283545,-1.070085260969679,19.22843171724106,-36.28682152352495,-17.759659869891344,no_tremor
8,1029054,0.039,-0.4736842368982267,0.15608040677038257,-1.0818716587842487,20.503541714274274,-45.96442806816498,-19.070313953465103,no_tremor
9,1029059,0.044,-0.47252448435987665,0.15526457320481196,-1.0931680822491203,21.756312395339915,-56.00137278507678,-20.37078880151967,no_tremor
10,1029064,0.049,-0.4714618955594665,0.15418531194149612,-1.1037276792249147,22.983367766649042,-66.3686283234061,-21.654504856998038,no_tremor
11,1029069,0.054,-0.47052363000707415,0.15283094372717942,-1.1133424833639136,24.18151738550726,-77.03357790218905,-22.914692247249857,no_tremor
12,1029073,0.058,-0.4697344558008325,0.15119273555449536,-1.1218316464716782,25.347785054452867,-87.96009153219339,-24.144429075387205,no_tremor
13,1029078,0.063,-0.46911759426079497,0.14926443174679888,-1.1290331095473027,26.479436672289104,-99.10863964852211,-25.336683033215447,no_tremor
14,1029083,0.068,-0.4686952494766074,0.14704200898344355,-1.1347981564624339,27.57400686479585,-110.43644511578026,-26.484356174047573,no_tremor
15,1029088,0.073,-0.4684889006258025,0.14452356926412074,-1.138988107174008,28.62932399397021,-121.89767414917338,-27.58033262018422,no_tremor
16,1029093,0.078,-0.46851942564344357,0.14170931187176122,-1.141472502543794,29.643533125437912,-133.44366624311365,-28.61752891318073,no_tremor
17,1029098,0.083,-0.46880710851977087,0.13860154609327294,-1.1421282911061468,30.61511651946972,-145.0232027152987,-29.58894664907275,no_tremor
18,1029103,0.088,-0.4693715675603702,0.13520472056946226,-1.1408396715983782,31.542911202739692,-156.5828129577013,-30.48772697907978,no_tremor
