sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2391921,0.0,-0.7405768488320582,-0.061404528326244295,0.5551294149791097,9.793866199324192,2.9562106983014353,-3.1383641782338905,no_tremor
1,2391926,0.005,-0.7404043736863661,-0.0616518763392186,0.5556405654169386,9.100746077369429,2.4562363123989432,-2.900002981473697,no_tremor
2,2391931,0.01,-0.7401619100933389,-0.061986078215414374,0.5563415878647594,8.393657060299073,1.8780618294580977,-2.660256727945836,no_tremor
3,2391936,0.015,-0.739842965584278,-0.062409331126034244,0.5572456208158295,7.674410212022015,1.223020681661802,-2.4209033464953262,no_tremor
4,2391961,0.04,-0.7394547788782485,-0.06290632360403815,0.5583308214440328,6.944892751527168,0.49335252600405743,-2.1838562697272588,no_tremor
5,2391966,0.045,-0.7390131345113881,-0.06345336592474528,0.559557873463558,6.207059662703932,-0.30774471300051415,-1.9511594689330785,no_tremor
6,2391971,0.05,-0.7385369568346071,-0.06402624098774364,0.5608856761241104,5.462925566798662,-1.1760667535185811,-1.7249810118917144,no_tremor
7,2391976,0.055,-0.7380451499362941,-0.06460410326807084,0.5622794232512024,4.714556979303386,-2.1063594764593048,-1.5076050925248108,no_tremor
8,2391980,0.059,-0.7375554034832502,-0.06517047679423164,0.5637128863410704,3.9640650441589287,-3.092280751428099,-1.3014225000821589,no_tremor
9,2391985,0.064,-0.7370840981126896,-0.06571284703594306,0.5651677835394303,3.213598803632315,-4.1263682906856305,-1.108919517125643,no_tremor
10,2391995,0.074,-0.7366466429379273,-0.06622182555125836,0.5666321854316213,2.4653390267038997,-5.200014264847107,-0.9326652587505844,no_tremor
11,2392000,0.079,-0.73625788916013,-0.0666903427309691,0.5680988945444974,1.7214925856093446,-6.303447411018984,-0.7752974886238511,no_tremor
12,2392005,0.084,-0.7359324755204678,-0.0671130161698826,0.5695641210714727,0.9842873406197765,-7.425723345824565,-0.6395069693746341,no_tremor
13,2392010,0.089,-0.7356850684598452,-0.06748570517428677,0.5710264956662175,0.25596746770584056,-8.55472376192764,-0.5280204252005146,no_tremor
14,2392015,0.094,-0.7355305032816665,-0.06780521634053839,0.5724863615762206,-0.46121085698403996,-9.677165138179223,-0.4435822130815981,no_tremor
15,2392020,0.099,-0.7354838453279444,-0.06806911867743048,0.5739452703819486,-1.1649835173515917,-10.778617532748825,-0.38893481551605125,no_tremor
16,2392024,0.103,-0.7355603905477742,-0.06827563342620552,0.5754056160025458,-1.8530823738680513,-11.843533958242464,-0.36679828239466433,no_tremor
17,2392029,0.108,-0.7357756213700631,-0.06842357281144552,0.5768703582328187,-2.5232391529793894,-12.855290759961049,-0.37984876343765034,no_tremor
18,2392034,0.113,-0.7361451298835001,-0.0685123098062376,0.5783428020426863,-3.1731894265572,-13.796239334453487,-0.43069628627287215,no_tremor
19,2392039,0.118,-0.73668451707229,-0.06854176685885251,0.5798264102948956,-3.8006767954180076,-14.647769436017766,-0.5218619482114191,no_tremor
20,2392044,0.123,-0.7374092744408796,-0.06851241562102987,0.5813246356193597,-4.403457384847936,-15.390384224211878,-0.6557547006814991,no_tremor
21,2392049,0.128,-0.7383346526658388,-0.06842528247713726,0.5828407626700506,-4.979304751611075,-16.003787106855455,-0.8346479133824848,no_tremor
22,2392054,0.133,-0.7394755207561979,-0.06828195650275826,0.5843777556255098,-5.526015291255065,-16.466980332511156,-1.0606559109717906,no_tremor
23,2392059,0.138,-0.7408462184219905,-0.06808459768834865,0.5859381081640108,-6.041414221383848,-16.75837518591532,-1.3357106791001412,no_tremor
24,2392084,0.163,-0.7424604038206971,-0.06783594406323235,0.587523694672942,-6.5233622006269325,-16.85591353952786,-1.6615389387438433,no_tremor
25,2392089,0.168,-0.7443308984867681,-0.06753931688882558,0.5891356224311601,-6.96976262473729,-16.73720041281338,-2.039639787879785,no_tremor
26,2392094,0.173,-0.7464695309957531,-0.0671986234450551,0.590774085129125,-7.378569622392562,-16.379647085955423,-2.4712631087033365,no_tremor
27,2392099,0.178,-0.7488869807405074,-0.06681835716090483,0.5924382184937786,-7.7477967563019075,-15.760624204928254,-2.9573889389800727,no_tremor
28,2392104,0.183,-0.7515926230850917,-0.06640359496866387,0.5941259590460807,-8.075526421419772,-14.857624199973651,-3.498708009089325,no_tremor
29,2392109,0.188,-0.754594377100187,-0.06595999181446828,0.5958339071893933,-8.359919920853596,-13.648432220685363,-4.095603651121141,no_tremor
30,2392114,0.193,-0.7578985570612641,-0.06549377225698373,0.59755719593618,-8.599228190314857,-12.111304669972585,-4.748135291203816,no_tremor
31,2392119,0.198,-0.761509728897918,-0.06501171905211572,0.5992893666460382,-8.791803133347937,-10.225154297958635,-5.456023739617931,no_tremor
32,2392124,0.203,-0.7654305728120828,-0.06452115857185693,0.6010222531805172,-8.936109522078024,-7.9697406968088025,-6.218638494230353,no_tremor
33,2392129,0.208,-0.7696617533276316,-0.06402994285359141,0.6027458758862314,-9.030737411371447,-5.325864920051901,-7.034987270419102,no_tremor
34,2392133,0.212,-0.7742017980875067,-0.06354642803296631,0.6044483468019085,-9.074415007324783,-2.275566837316011,-7.903707964108379,no_tremor
35,2392138,0.217,-0.7790469867701054,-0.06307944888653844,0.6061157874500699,-9.066021923538571,1.1976762692165037,-8.823063243250004,no_tremor
36,2392143,0.222,-0.7841912515468417,-0.062638289204838,0.6077322605217721,-9.004602750957256,5.1087514527714415,-9.790937946799396,no_tremor
37,2392148,0.227,-0.7896260905396131,-0.06223264773467798,0.6092797166941762,-8.88938085969352,9.47071385648357,-10.804839448922557,no_tremor
38,2392153,0.232,-0.7953404957515107,-0.06187259947123131,0.6107379577359979,-8.719772344779994,14.294594192051049,-11.861901120099589,no_tremor
39,2392158,0.237,-0.8013208969268855,-0.061568552142675995,0.6120846169551472,-8.495400022928553,19.589211691100505,-12.958888986322567,no_tremor
40,2392163,0.242,-0.807551122738393,-0.06133119780779728,0.6132951579260411,-8.216107384660932,25.360994280349964,-14.09221165296244,no_tremor
41,2392177,0.256,-0.8140123805907985,-0.061171459573037275,0.6143428923012159,-7.8819724052542925,31.61380770333322,-15.257933521282535,no_tremor
42,2392182,0.261,-0.8206832561688128,-0.06110043352278016,0.6151990173634189,-7.493321117658014,38.348795252494,-16.45179128334536,no_tremor
43,2392208,0.287,-0.8275397336380986,-0.06112932603824181,0.6158326738115036,-7.050740849753448,45.564229690008695,-17.669213635889804,no_tremor
44,2392212,0.291,-0.8345552371420889,-0.06126938675115255,0.6162110240986154,-6.555093026112749,53.25537883465042,-18.905344107316793,no_tremor
45,2392217,0.296,-0.8417006939427254,-0.06153183743744594,0.6162993514585762,-6.007525429076742,61.41438619626492,-20.15506684781859,no_tremor
46,2392222,0.301,-0.848944619263302,-0.0619277972070102,0.6160611795718195,-5.409483802880876,70.03016797565553,-21.413035195770327,no_tremor
47,2392227,0.306,-0.8562532226393479,-0.062468204393638975,0.6154584126413805,-4.76272266590642,79.08832773369402,-22.67370280681109,no_tremor
48,2392232,0.311,-0.8635905353880297,-0.06316373559775072,0.6144514954761955,-4.06931517051302,88.57109006797788,-23.931357114858585,no_tremor
49,2392237,0.316,-0.8709185586699162,-0.06402472238269612,0.6129995930149322,-3.331661819477899,98.45725470387384,-25.18015488370561,no_tremor
50,2392242,0.321,-0.8781974315321073,-0.06506106617105528,0.6110607885690894,-2.55249781486376,108.72217249252579,-26.414159600944046,no_tremor
51,2392247,0.326,-0.8853856182804669,-0.06628215192792636,0.6085922999189884,-1.7348987807893894,119.33774489517617,-27.62738046025344,no_tremor
52,2392252,0.331,-0.8924401145235663,-0.06769676125271891,0.605550712260039,-0.8822845679720389,130.27244860466539,-28.813812671274427,no_tremor
53,2392257,0.336,-0.8993166712535555,-0.06931298552963601,0.6018922268684712,0.0015791825363022215,141.49138699587957,-29.967478826779978,no_tremor
54,2392262,0.341,-0.9059700363684388,-0.0711381398110917,0.5975729242344366,0.9125820636776794,152.9563700936206,-31.082471044257886,no_tremor
55,2392267,0.346,-0.9123542130820552,-0.07317867812935153,0.5925490402945844,1.8462728785788627,164.62602468659267,-32.1529935837446,no_tremor
56,2392272,0.351,-0.9184227346964333,-0.07544011095102336,0.5867772542842509,2.7978669389024526,176.45593608857686,-33.17340562629387,no_tremor
57,2392282,0.361,-0.9241289552088886,-0.07792692550721222,0.580214986619058,3.762257050877444,188.39882284219894,-34.13826387798464,no_tremor
58,2392286,0.365,-0.9294263551744499,-0.08064250974852083,0.5728207051039776,4.7340285377158775,200.40474536858028,-35.0423646429605,no_tremor
59,2392291,0.37,-0.9342688621219175,-0.08358908068633357,0.56455423765106,5.7074786173196665,212.42134918133317,-35.88078498637913,no_tremor
60,2392296,0.375,-0.9386111846078642,-0.08676761788600026,0.5553770895616779,6.676640409869315,224.39414280204048,-36.6489225860602,no_tremor
61,2392301,0.38,-0.9424091586713161,-0.09017780286869079,0.5452527632943008,7.6353117897011025,236.2668099366495,-37.342533851904555,no_tremor
62,2392306,0.385,-0.9456201050172296,-0.09381796515213009,0.5341470784976702,8.577089219362225,247.98155480359347,-37.95776987557942,no_tremor
63,2392334,0.413,-0.9482031947154396,-0.09768503561311052,0.5220284899489083,9.495406611322345,259.4794787573119,-38.49120975969163,no_tremor
64,2392338,0.417,-0.9501198205730589,-0.10177450778748875,0.5088684009058365,10.383579156255257,270.700985552816,-38.939890867744765,no_tremor
65,2392343,0.422,-0.9513339706619247,-0.10608040764430092,0.49464146927182273,11.234851940281128,281.5862118054853,-39.30133553939824,no_tremor
66,2392348,0.427,-0.9518125998206464,-0.11059527229514603,0.4793259038881239,12.04245305355786,292.0754784953664,-39.57357383746977,no_tremor
67,2392353,0.432,-0.951525994372224,-0.11531013804455942,0.46290374822047486,12.799650775597515,302.1097588052971,-39.75516193737008,no_tremor
68,2392363,0.442,-0.9504481248547808,-0.12021453816027607,0.445361148700778,13.499814313325732,311.63115717072793,-39.84519583232647,no_tremor
69,2392368,0.447,-0.9485569812797159,-0.125296510742184,0.42668860502664246,14.13647746972819,320.5833941287814,-39.84332010023112,no_tremor
70,2392373,0.452,-0.945834885316934,-0.1305426170875487,0.4068811998118242,14.703404537449126,328.9122913708461,-39.74973155254736,no_tremor
71,2392378,0.457,-0.9422687738637262,-0.13593797097864216,0.3859388051130967,15.1946576453919,336.56625133126914,-39.565177658569354,no_tremor
72,2392383,0.462,-0.9378504486807037,-0.14146627934832234,0.3638662635230871,15.604664736444223,343.49672568146656,-39.29094970928799,no_tremor
73,2392392,0.471,-0.9325767871646331,-0.14710989480065267,0.34067354170461633,15.928287316569886,349.6586672223387,-38.92887075622515,no_tremor
74,2392397,0.476,-0.9264499098544595,-0.15284988046930548,0.31637585444466054,16.160887084060544,355.0109598527829,-38.48127843367562,no_tremor
75,2392402,0.481,-0.9194773009074765,-0.158666087679833,0.29099375752143525,16.29839051839609,359.5168215257086,-37.95100284667132,no_tremor
76,2392407,0.486,-0.9116718785094686,-0.16453724683861579,0.2645532079007624,16.337350478925746,363.1441753837577,-37.34133977738982,no_tremor
77,2392412,0.491,-0.9030520129684658,-0.170441071899017,0.2370855900016898,16.275003834850278,365.8659845905703,-36.65601952596544,no_tremor
78,2392417,0.496,-0.8936414910622074,-0.17635437865279657,0.2086277069939172,16.10932412229103,367.66054672587137,-35.89917175765794,no_tremor
79,2392421,0.5,-0.8834694260434749,-0.18225321696144464,0.17922173631474794,15.83906820526969,368.51174397725003,-35.07528677922299,no_tremor
80,2392426,0.505,-0.8725701135367381,-0.1881130168768982,0.14891514882982385,15.463815908338281,368.40924572845074,-34.18917371436085,no_tremor
81,2392453,0.532,-0.860982834368063,-0.19390874840281097,0.11776059131969341,14.984001591568568,367.3486605121399,-33.245916090976195,no_tremor
82,2392458,0.537,-0.8487516061408703,-0.19961509441478553,0.08581573225618942,14.40093665871963,365.33163467116975,-32.250825390682934,no_tremor
83,2392463,0.542,-0.8359248860760998,-0.2052066359903837,0.053143071122791694,13.716822040612508,362.36589547333875,-31.209393142633537,no_tremor
84,2392468,0.547,-0.8225552282384424,-0.21065804909915642,0.019809711795002287,12.934749798475806,358.46523687670293,-30.12724216913643,no_tremor
85,2392473,0.552,-0.8086988987391522,-0.21594431127376934,-0.014112899306290009,12.058693158954561,353.6494466712471,-29.01007760979033,no_tremor
86,2392478,0.557,-0.7944154528398455,-0.22104091653181487,-0.04854926945221078,11.093484518689834,347.9441743448848,-27.86363836296127,no_tremor
87,2392483,0.562,-0.7797672781126606,-0.22592409645167447,-0.08342018932501016,10.044781226017731,341.3807397460828,-26.693649585706563,no_tremor
88,2392488,0.567,-0.7648191079857652,-0.2305710449340776,-0.11864309525147387,8.919019243826723,333.99588344387337,-25.505776882986233,no_tremor
89,2392493,0.572,-0.7496375101611724,-0.23496014381572985,-0.15413246290774008,7.723355105003555,325.8314606093886,-24.305582792220687,no_tremor
90,2392498,0.577,-0.7342903545663327,-0.23907118615748268,-0.18980023133577356,6.465596874059545,316.9340812379341,-23.098486127581467,no_tremor
91,2392503,0.582,-0.7188462657147456,-0.24288559372361068,-0.22555625593329304,5.154125111935258,307.3547005606192,-21.889724686052713,no_tremor
92,2392508,0.587,-0.7033740646173875,-0.24638662491743943,-0.26130878882151465,3.7978050957500087,297.14816451282906,-20.684321730701505,no_tremor
93,2392513,0.592,-0.6879422057097683,-0.24955956925897257,-0.2969649846464215,2.405891763114489,286.37271608210546,-19.48705655657517,no_tremor
94,2392518,0.597,-0.6726182146309845,-0.2523919244025527,-0.3324314294256321,0.9879290249564169,275.08946920322575,-18.30243931934903,no_tremor
95,2392522,0.601,-0.6574681330891174,-0.254873551719467,-0.3676146895206798,-0.44635478185279276,263.3618575648308,-17.134690179627608,no_tremor
96,2392527,0.606,-0.6425559774343252,-0.2569968066299424,-0.4024218772084801,-1.8871534526075682,251.25506620947297,-15.987722699675214,no_tremor
97,2392532,0.611,-0.6279432178878582,-0.2587566401696148,-0.4367612286659703,-3.3246896087369806,238.83545412442976,-14.865131333207449,no_tremor
98,2392537,0.616,-0.6136882855878361,-0.2601506687182466,-0.4705426894916982,-4.749319683646803,226.16997611621622,-13.770182777610064,no_tremor
99,2392542,0.621,-0.5998461146571759,-0.261179209401706,-0.5036785021947163,-6.1516354432083356,213.32561212131301,-12.705810914015673,no_tremor
100,2392547,0.626,-0.5864677263245847,-0.2618452793991507,-0.5360837894171069,-7.522560420347308,200.36881171886475,-11.67461504404587,no_tremor
101,2392578,0.657,-0.5735998616895155,-0.26215455823865913,-0.5676771260631144,-8.853439819761716,187.3649609873773,-10.678861139111994,no_tremor
102,2392583,0.662,-0.5612846689773905,-0.2621153131268982,-0.5983810930431335,-10.136122653437823,174.3778780240178,-9.720485841239089,no_tremor
103,2392588,0.667,-0.5495594500606706,-0.26173828838780566,-0.6281228050875565,-11.363035088906514,161.4693424788267,-8.801102981881318,no_tremor
104,2392593,0.672,-0.5384564696417559,-0.2610365611079656,-0.6568344051376511,-12.52724422045284,148.69866341250093,-7.9220124044265265,no_tremor
105,2392598,0.677,-0.5280028288806983,-0.2600253660176024,-0.6844535182340594,-13.6225117004975,136.12228873624463,-7.084210879467276,no_tremor
106,2392603,0.682,-0.5182204035321883,-0.2587218934111947,-0.7109236585709897,-14.643336886467779,123.79345850297604,-6.288404891379029,no_tremor
107,2392608,0.687,-0.5091258449782137,-0.25714506449971447,-0.7361945843664583,-15.584989361681012,111.7619034373712,-5.535025058386964,no_tremor
108,2392613,0.692,-0.5007306410304343,-0.25531528898206707,-0.760222596298432,-16.44353087418701,100.07358933474723,-4.824241933576006,no_tremor
109,2392618,0.697,-0.49304123211373174,-0.25325420983456537,-0.7829707763787155,-17.215826904931436,88.77050732153782,-4.155982925067473,no_tremor
