sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2236288,0.0,-0.6702140336523355,-0.1294002168812204,0.6025449898085782,8.522785906501069,9.628398489628745,1.0210355634030597,no_tremor
1,2236293,0.005,-0.6722141544476561,-0.12868772327661115,0.6028272647124175,7.9833410274352925,9.789153111128625,0.9002654710803497,no_tremor
2,2236297,0.009,-0.6749471390440589,-0.1277107553583385,0.6031898527608539,7.433240911682054,9.919720242840437,0.7712777589837029,no_tremor
3,2236302,0.014,-0.6784525152725742,-0.12645250484366496,0.6036226685537921,6.873770316371112,10.01664122644677,0.633714603966837,no_tremor
4,2236307,0.019,-0.6826286469653573,-0.1249461679515169,0.604096142450333,6.306291892146569,10.076500792847913,0.4872499155434815,no_tremor
5,2236312,0.024,-0.6873027468411598,-0.1232504722411039,0.604573983790022,5.732242541183544,10.0959634329337,0.33159437838512396,no_tremor
6,2236317,0.029,-0.6922934082269756,-0.12142758113097761,0.6050226118469378,5.1531291095528005,10.071812272222996,0.1665001148090356,no_tremor
7,2236322,0.034,-0.6974428005139376,-0.11953161584263088,0.6054150724251905,4.570523382694771,10.000990337200351,-0.008235129501699292,no_tremor
8,2236347,0.059,-0.7026258208999034,-0.11760532001716777,0.605731418944218,3.9860563739283466,9.880644075994416,-0.19276436334653302,no_tremor
9,2236352,0.064,-0.7077477028961432,-0.11568083951338515,0.6059576230448256,3.4014119172498782,9.708168957106711,-0.3871883659510148,no_tremor
10,2236357,0.069,-0.7127378519680674,-0.11378187224230023,0.6060842071152093,2.8183195939643655,9.481256917534566,-0.5915534011928385,no_tremor
11,2236362,0.074,-0.717543632446623,-0.1119258616899752,0.6061050805100155,2.238547034997692,9.197945371586611,-0.805849673608806,no_tremor
12,2236367,0.079,-0.7221253824784135,-0.11012577274236188,0.606016688972684,1.6638916463785496,8.8566674324151,-1.0300105505456791,no_tremor
13,2236372,0.084,-0.7264528136643559,-0.10839138728801877,0.6058174415385688,1.0961718069384725,8.45630294614504,-1.2639125539922018,no_tremor
14,2236377,0.089,-0.7305025610090987,-0.10673019806448912,0.6055073432504244,0.5372175883964702,7.9962298952377635,-1.5073761048214467,no_tremor
15,2236381,0.093,-0.7342565779625366,-0.10514800614540616,0.6050877672688033,-0.01113894967569493,7.476375691897802,-1.760166983562372,no_tremor
16,2236386,0.098,-0.7377011129732387,-0.10364931386651216,0.6045613158151736,-0.5470738344789877,6.897267851948866,-2.021998457112628,no_tremor
17,2236391,0.103,-0.7408260699312291,-0.10223758228189946,0.6039317346504529,-1.0687815655884734,6.260083513970441,-2.2925340103797205,no_tremor
18,2236396,0.108,-0.74362461411311,-0.10091540160806875,0.6032038575262818,-1.5744857492886595,5.566697248234476,-2.57139061469135,no_tremor
19,2236401,0.113,-0.74609293031797,-0.09968460731389694,0.6023835652590609,-2.0624499139932513,4.819726586229087,-2.858142459292365,no_tremor
20,2236406,0.118,-0.7482300716833252,-0.09854636331136318,0.6014777495589327,-2.530988430988547,4.022574694888805,-3.152325067118599,no_tremor
21,2236411,0.123,-0.7500378592189272,-0.0975012260679178,0.6004942753135905,-2.9784774542431354,3.1794696189713254,-3.453439711363219,no_tremor
22,2236416,0.128,-0.7515208063665564,-0.09654919836944091,0.5994419373184374,-3.4033657821289296,2.295499516946905,-3.760958046182989,no_tremor
23,2236420,0.132,-0.7526860522211025,-0.09568977810333353,0.5983304089101081,-3.8041855357218624,1.376643315731359,-4.074326863801581,no_tremor
24,2236425,0.137,-0.7535432931035085,-0.09492200522644495,0.5971701809018688,-4.179562545601419,0.42979620412776914,-4.3929728902513565,no_tremor
25,2236435,0.147,-0.7541047060998044,-0.09424450864063268,0.595972489835697,-4.528226342554548,-0.5372106268500307,-4.716307531140458,no_tremor
26,2236445,0.157,-0.7543848607292971,-0.09365555376229237,0.5947492349869962,-4.849019656161636,-1.5155966041895867,-5.043731476243182,no_tremor
27,2236470,0.182,-0.7544006165726225,-0.09315309097391351,0.5935128838691789,-5.140907336944534,-2.495625374308684,-5.374639068956128,no_tremor
28,2236475,0.187,-0.7541710057952433,-0.09273480477539466,0.5922763662411883,-5.402984630648318,-3.4666060064047106,-5.708422347138027,no_tremor
29,2236480,0.192,-0.7537171002488429,-0.09239816323444534,0.5910529568518501,-5.634484745311073,-4.416902392396199,-6.0444746682228505,no_tremor
30,2236485,0.197,-0.7530618633538729,-0.09214046721408481,0.5898561473715229,-5.834785661082946,-5.333951378713367,-6.382193843576219,no_tremor
31,2236490,0.202,-0.7522299873458562,-0.09195889879279996,0.5886995081619858,-6.003416138174456,-6.2042900759614295,-6.720984722221091,no_tremor
32,2236495,0.207,-0.751247716757985,-0.0918505682663812,0.5875965407145401,-6.140060880164627,-7.013592684756826,-7.060261179402405,no_tremor
33,2236500,0.212,-0.7501426592425984,-0.09181255911887956,0.586560521740968,-6.244564809536305,-7.74671706083454,-7.3994474794658665,no_tremor
34,2236505,0.217,-0.74894358501925,-0.09184197036930124,0.5856043400325747,-6.316936411426931,-8.387761126026033,-7.737978995116026,no_tremor
35,2236510,0.222,-0.7476802163841111,-0.09193595573875324,0.5847403273109484,-6.357350101915659,-8.920129116398117,-8.075302277155162,no_tremor
36,2236514,0.226,-0.7463830088272119,-0.092091759138322,0.583980084382636,-6.36614758024593,-9.326607546491575,-8.41087448167982,no_tremor
37,2236519,0.231,-0.7450829253815304,-0.09230674604925636,0.5833343039810279,-6.343838131064914,-9.589450661959079,-8.744162176656214,no_tremor
38,2236524,0.236,-0.7438112058716783,-0.09257843045173016,0.5828125917345903,-6.291097852734322,-9.690475055422894,-9.074639566812387,no_tremor
39,2236529,0.241,-0.7425991327403129,-0.09290449705360966,0.5824232867433592,-6.208767799581312,-9.611163034788385,-9.401786193019737,no_tremor
40,2236534,0.246,-0.7414777951081858,-0.09328281867261981,0.582173283277334,-6.0978510378701944,-9.332774260661553,-9.72508417681077,no_tremor
41,2236539,0.251,-0.7404778526705437,-0.09371146872996144,0.582067855133061,-5.959508626352246,-8.836465109574005,-10.044015090384672,no_tremor
42,2236544,0.256,-0.7396293009515262,-0.09418872891641168,0.5821104842001049,-5.795054542764387,-8.103415171137767,-10.35805653804603,no_tremor
43,2236549,0.261,-0.738961239333847,-0.0947130921889789,0.5823026947988313,-5.60594958844349,-7.114960248001211,-10.666678539145662,no_tremor
44,2236554,0.266,-0.7385016431591467,-0.09528326134339896,0.5826438953562744,-5.393794314692719,-5.85273119454889,-10.969339807566735,no_tremor
45,2236559,0.271,-0.7382771410618241,-0.09589814348185643,0.5831312289889039,-5.160321026069627,-4.29879789955713,-11.265484029360048,no_tremor
46,2236564,0.276,-0.7383127985642356,-0.09655684075387999,0.583759434560769,-4.907384926105242,-2.43581768483916,-11.554536247980726,no_tremor
47,2236568,0.28,-0.7386319088339108,-0.09725863779028965,0.5845207197834243,-4.636954479064103,-0.24718735251584623,-11.835899475286238,no_tremor
48,2236595,0.307,-0.7392557913950617,-0.09800298627592226,0.5854046479203633,-4.3511010668697745,2.282801934333924,-12.108951655718013,no_tremor
49,2236600,0.312,-0.7402035995093051,-0.0987894871188223,0.5863980396523526,-4.051988023200554,5.168807812461922,-12.373043120547914,no_tremor
50,2236605,0.317,-0.7414921369081435,-0.09961787067511477,0.5874848916478889,-3.7418591264786647,8.424278875101969,-12.627494678253646,no_tremor
51,2236610,0.322,-0.7431356845865927,-0.100487975483658,0.5886463133592766,-3.423026629019621,12.06129689027229,-12.87159649553852,no_tremor
52,2236614,0.326,-0.745145838460892,-0.10139972595539584,0.5898604835230513,-3.097858890551858,16.090420293788704,-13.104607930576764,no_tremor
53,2236619,0.331,-0.7475313588470115,-0.10235310944939181,0.5911026277788557,-2.7687676717606573,20.520530341310838,-13.32575848420816,no_tremor
54,2236624,0.336,-0.7502980329112785,-0.10334815314932501,0.5923450187314837,-2.438195129973662,25.35868147590496,-13.534250033350657,no_tremor
55,2236629,0.341,-0.7534485514549588,-0.10438490112903556,0.5935569996666125,-2.108600547830583,30.609957617158503,-13.729260500888023,no_tremor
56,2236634,0.346,-0.7569824015967598,-0.10546339196283132,0.5947050329925299,-1.7824468198478722,36.27733618624029,-13.909949095855582,no_tremor
57,2236639,0.351,-0.7608957770888194,-0.10658363719647783,0.5957527743191146,-1.462186723100511,42.36156173583802,-14.075463226781295,no_tremor
58,2236644,0.356,-0.7651815081224497,-0.10774560095024631,0.5966611729028697,-1.150249006973793,48.86103104882509,-14.224947150692161,no_tremor
59,2236649,0.361,-0.7698290125307224,-0.10894918087920163,0.5973885989846557,-0.8490243519737571,55.7716915056419,-14.357552372269273,no_tremor
60,2236658,0.37,-0.7748242702591562,-0.11019419067130452,0.597890998326757,-0.5608512674625907,63.08695440342122,-14.472449754193612,no_tremor
61,2236663,0.375,-0.7801498228413112,-0.11148034422332478,0.5981220740201855,-0.2880020215245517,70.79762474960019,-14.56884324394015,no_tremor
62,2236668,0.38,-0.7857847993789652,-0.11280724159916146,0.59803349538403,-0.03266872118470193,78.89184886365244,-14.64598506769209,no_tremor
63,2236673,0.385,-0.7917049701922191,-0.1141743568446667,0.5975751335189659,0.203050314836152,87.35508092003303,-14.703192191828999,no_tremor
64,2236678,0.39,-0.7978828288882442,-0.11558102770578421,0.596695322810045,0.4171637290510615,96.17006936712446,-14.739863808495963,no_tremor
65,2236683,0.395,-0.8042877031215577,-0.11702644726987856,0.5953411474036188,0.607799669745561,105.31686396580838,-14.755499564376745,no_tremor
66,2236688,0.4,-0.8108858938132283,-0.1185096575202439,0.5934587514142494,0.7732175300302032,114.77284400600476,-14.749718220333905,no_tremor
67,2236693,0.405,-0.817640842094149,-0.1200295447581945,0.5909936713541387,0.9118187116509031,124.51276807824334,-14.722276403447028,no_tremor
68,2236718,0.43,-0.8245133227702298,-0.12158483680461755,0.5878911890232114,1.0221562619927953,134.50884559898697,-14.673087091530714,no_tremor
69,2236723,0.435,-0.8314616627024459,-0.12317410184481783,0.5840967028527226,1.1029432616201116,144.73083011122256,-14.602237451953927,no_tremor
70,2236728,0.44,-0.8384419821748927,-0.12479574873243848,0.579556115453199,1.1530598779001824,155.14613420291317,-14.510005639301657,no_tremor
71,2236733,0.445,-0.8454084571048947,-0.12644802852977907,0.5742162348659231,1.1715590443212986,165.71996570131193,-14.396876138617907,no_tremor
72,2236738,0.45,-0.852313599829638,-0.12812903704280465,0.5680251867421214,1.1576707696498951,176.41548460473624,-14.263553223338707,no_tremor
73,2236743,0.455,-0.8591085561587499,-0.12983671811457298,0.5609328343691311,1.1108051202607583,187.19397999777087,-14.110972082724995,no_tremor
74,2236748,0.46,-0.8657434163706638,-0.13156886746924065,0.552891203133442,1.0305539486895976,198.0150659572233,-13.940307167297675,no_tremor
75,2236753,0.465,-0.8721675378133554,-0.13332313694460127,0.5438549056710961,0.9166914600445668,208.83689519924494,-13.752977307864754,no_tremor
76,2236758,0.47,-0.8783298767228669,-0.13509703900732045,0.533781563626087,0.7691737147150512,219.61638895649818,-13.550647190646977,no_tremor
77,2236763,0.475,-0.8841793267894111,-0.13688795150484317,0.5226322216404692,0.5881371595423817,230.309481325689,-13.335224824276022,no_tremor
78,2236768,0.48,-0.8896650618900847,-0.1386931226650512,0.5103717489630432,0.37389625950702055,240.8713761047686,-13.108854716332589,no_tremor
79,2236772,0.484,-0.8947368802921875,-0.14050967640339423,0.4969692239145882,0.12694027101570812,251.25681395509935,-12.87390658182507,no_tremor
80,2236777,0.489,-0.8993455475429647,-0.14233461803228387,0.4823982964076886,-0.15207083657973303,261.4203475858973,-12.632959522492696,no_tremor
81,2236782,0.494,-0.9034431352295179,-0.14416484048480951,0.46663752379802065,-0.4623113343250252,271.3166225774864,-12.388781734679885,no_tremor
82,2236787,0.499,-0.9069833528357195,-0.14599713116136476,0.44967067554381523,-0.8027956044889512,280.90066144407007,-12.144305919999422,no_tremor
83,2236792,0.504,-0.9099218700494929,-0.1478281794820637,0.43148700247080135,-1.1723849781047375,290.1281485832944,-11.902600683720557,no_tremor
84,2236797,0.509,-0.912216627084135,-0.149654585179822,0.41208146687820213,-1.569795580526897,298.9557138563712,-11.666838305858919,no_tremor
85,2236801,0.513,-0.9138281308639497,-0.15147286730006201,0.3914549302685635,-1.9936072028788583,307.34121267173464,-11.440259354353778,no_tremor
86,2236807,0.519,-0.914719735270652,-0.15327947378613552,0.36961429612444746,-2.4422731786688665,315.244000588906,-11.226134676874448,no_tremor
87,2236812,0.524,-0.9148579040270777,-0.1550707914295722,0.3465726058649874,-2.9141311926949585,322.62520060054766,-11.027725360152902,no_tremor
88,2236817,0.529,-0.9142124551758947,-0.15684315585830416,0.322349086865701,-3.407414885956537,329.4479613771906,-10.848241287382923,no_tremor
89,2236843,0.555,-0.9127567864566122,-0.1585928611341626,0.29696915218409975,-3.9202660486775285,335.67770486506885,-10.690798957734314,no_tremor
90,2236847,0.559,-0.9104680811584238,-0.16031616844825472,0.2704643523669319,-4.450747119602026,341.28236171397447,-10.55837925642277,no_tremor
91,2236852,0.564,-0.9073274941991694,-0.1620093133630137,0.2428722803760534,-4.996853645297071,346.2325930863989,-10.453785874457823,no_tremor
92,2236857,0.569,-0.9033203182336532,-0.16366851108373362,0.21423643120003227,-5.556526314366611,350.501997471286,-10.379605068823263,no_tremor
93,2236862,0.574,-0.8984361295299274,-0.16528995937494614,0.1846060180722969,-6.127662179323007,354.0673011997909,-10.338167424864686,no_tremor
94,2236867,0.579,-0.8926689131964584,-0.166869838969691,0.1540357473954293,-6.708124712359192,356.90853143150355,-10.331512237114232,no_tremor
95,2236872,0.584,-0.8860171671375031,-0.1684043116280873,0.12258555452477965,-7.295752401361031,359.0091704392399,-10.361355069263857,no_tremor
96,2236877,0.589,-0.878483983897581,-0.16988951634648042,0.09032030256099297,-7.888365670750063,360.3562900639506,-10.429058993006082,no_tremor
