sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2133397,0.0,-0.718205763913233,-0.18472002750998526,0.5464056794784282,-4.0104143706222946,-14.007778527453699,1.2445004326725981,no_tremor
1,2133401,0.004,-0.7176855696349667,-0.18463991043539446,0.5460737698765924,-3.9693343684688367,-15.037967047749103,1.4463750886243716,no_tremor
2,2133407,0.01,-0.7170273802750214,-0.1845071424402961,0.54567956855717,-3.9169596989972053,-16.07701932314352,1.6393959163248129,no_tremor
3,2133411,0.014,-0.7162605903777507,-0.1843035334051243,0.5452598143659536,-3.8517684177324125,-17.11157300683472,1.8208096682493187,no_tremor
4,2133416,0.019,-0.7154537376306046,-0.18401632752527627,0.5448761023041767,-3.772205014533485,-18.12707984208538,1.9877328872694948,no_tremor
5,2133421,0.024,-0.7146894104147227,-0.1836384055309623,0.5445955369746337,-3.6766918575889154,-19.107847088025693,2.1371668987092316,no_tremor
6,2133426,0.029,-0.7140458077381621,-0.18316658575123423,0.5444781095909084,-3.563641470338098,-20.037092801729326,2.2660149760088366,no_tremor
7,2133431,0.034,-0.7135890512305499,-0.18259987977166184,0.544572328636717,-3.4314695710509158,-20.897015416463578,2.371101679494176,no_tremor
8,2133436,0.039,-0.713372358863183,-0.18193833498947076,0.5449155826304918,-3.278608800287058,-21.668877926514398,2.4491943425594687,no_tremor
9,2133441,0.044,-0.7134380492535272,-0.18118245794806304,0.5455361612595052,-3.1035230597209518,-22.33310684239348,2.497026651776996,no_tremor
10,2133446,0.049,-0.713820057085823,-0.1803330214413134,0.5464553347644379,-2.9047223866316827,-22.869405924858118,2.5113242384742143,no_tremor
11,2133471,0.074,-0.7145460277552775,-0.17939107539665647,0.5476889364247159,-2.6807782919755945,-23.256884550582946,2.488832170453759,no_tremor
12,2133476,0.079,-0.7156387838704085,-0.17835804659760485,0.5492483897301804,-2.430339496394841,-23.474200409344945,2.4263442042431733,no_tremor
13,2133481,0.084,-0.7171172374848537,-0.17723586606272432,0.5511412898585026,-2.15214800631493,-23.499716076760713,2.3207336302274224,no_tremor
14,2133486,0.089,-0.718996890478703,-0.17602709575285333,0.553371672889392,-1.8450554784952997,-23.31166883869727,2.1689855146853176,no_tremor
15,2133491,0.094,-0.7212900543249544,-0.17473504345311366,0.5559400827631471,-1.508039823358378,-22.888352958876645,1.9682301139212985,no_tremor
16,2133496,0.099,-0.7240058891057424,-0.17336386263094905,0.5588435151795467,-1.1402219946331555,-22.208313383950895,1.7157772067491752,no_tremor
17,2133500,0.103,-0.7271503317579937,-0.17191863726045598,0.5620752921009979,-0.7408829066483293,-21.250549678823003,1.4091510634353104,no_tremor
18,2133505,0.108,-0.7307259607319323,-0.1704054525579142,0.565624902339841,-0.3094804121628246,-19.99472878553152,1.046125742854202,no_tremor
19,2133510,0.113,-0.7347318284290018,-0.16883145258903057,0.5694778316564516,0.15433373733083147,-18.421405003984063,0.6247603855285307,no_tremor
20,2133515,0.118,-0.7391632823414104,-0.16720488539895856,0.5736153981056041,0.6506970414224635,-16.51224540276946,0.14343414803213547,no_tremor
21,2133520,0.123,-0.744011789109496,-0.16553513595090918,0.5780146035573928,1.1795196218995982,-14.250258684388628,-0.39911959680754056,no_tremor
22,2133525,0.128,-0.7492647714731494,-0.16383274684366494,0.5826480093199693,1.74046794829431,-11.620025354770188,-1.0037801896879215,no_tremor
23,2133530,0.133,-0.7549054654265468,-0.16210942654498428,0.587483641893074,2.3329490750443997,-8.607926887338293,-1.6710081593978066,no_tremor
24,2133535,0.138,-0.76091280319627,-0.16037804472899717,0.5924849336279592,2.956095572618575,-5.2023714337838545,-2.4008156737110355,no_tremor
