sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,900222,0.0,-0.5073964840395301,-0.17348817666989264,-0.9280069252623244,-15.481158172612759,57.5378898354073,-3.447145373531624,no_tremor
1,900227,0.005,-0.5085381564238296,-0.1723609775491701,-0.9317257311485967,-17.218858770805763,62.012309533898595,-5.185978574127103,no_tremor
2,900232,0.01,-0.5099319163396414,-0.17070565160378623,-0.9369796472917125,-18.845859218608787,66.04167473131709,-6.89901223517933,no_tremor
3,900237,0.015,-0.5114840980887543,-0.16842201354556582,-0.9439539550383182,-20.35113261521198,69.57509315944782,-8.582312118326245,no_tremor
4,900242,0.02,-0.5130207376383994,-0.16549200002891254,-0.9525628309144976,-21.724143105004472,72.5623920197358,-10.23228085488805,no_tremor
5,900247,0.025,-0.5143487040314313,-0.16195483170037273,-0.9625574728184805,-22.95493768148212,74.95452696583173,-11.845694561668582,no_tremor
6,900252,0.03,-0.5152965743063107,-0.15787499222890883,-0.973638044490774,-24.034236234963558,76.70400442939213,-13.419737714670038,no_tremor
7,900256,0.034,-0.5157292233742217,-0.1533210880348188,-0.9855185684437571,-24.953519007352632,77.76531450287334,-14.952035968158627,no_tremor
8,900261,0.039,-0.5155469803975189,-0.14835622654362382,-0.9979509792951086,-25.70511058481561,78.09537125968664,-16.44068656428253,no_tremor
9,900266,0.044,-0.5146791358491315,-0.14303565051669045,-1.0107264035939105,-26.282259532194864,77.65395705533302,-17.884285934815548,no_tremor
10,900271,0.049,-0.513077001175488,-0.13740773533917197,-1.0236674647771273,-26.679212753404215,76.40416701664643,-19.281954054192507,no_tremor
11,900276,0.054,-0.5107083902146607,-0.13151603524233701,-1.0366189306279379,-26.891283651514662,74.31284959540648,-20.633355063596266,no_tremor
12,900281,0.059,-0.5075537759462347,-0.1254013075893216,-1.0494396476237344,-26.91491316167896,71.35103874472831,-21.938713649900272,no_tremor
13,900286,0.064,-0.5036038121065199,-0.11910313950860651,-1.061996506805973,-26.747722740061324,67.49437298111809,-23.19882663065805,no_tremor
14,900312,0.09,-0.4988578154591684,-0.11266111808154487,-1.0741603011965615,-26.38855841368195,62.72349633340167,-24.41506916797164,no_tremor
15,900317,0.095,-0.4933228698557733,-0.10611560201183813,-1.0858030812985653,-25.837525032878965,57.02443596797658,-25.589395013687557,no_tremor
16,900322,0.1,-0.48701330736552434,-0.0995081796485987,-1.0967966139942635,-25.096009926859065,50.388951141158195,-26.724330184006483,no_tremor
17,900327,0.105,-0.4799504018973536,-0.09288189124536267,-1.1070116262993104,-24.166695251921347,42.81484808787732,-27.82295948360801,no_tremor
18,900332,0.11,-0.47216216883999856,-0.08628127711837796,-1.1163175994552006,-23.053558444798888,34.30625552130417,-28.888905353562187,no_tremor
19,900337,0.115,-0.4636832033978582,-0.0797522974379176,-1.1245829484274177,-21.76186034500465,24.87385557893254,-29.926298600544797,no_tremor
20,900342,0.12,-0.45455451572311006,-0.07334215662258761,-1.1316754733611585,-20.298120720623903,14.53506528812506,-30.939740670166167,no_tremor
21,900346,0.124,-0.44482333715929706,-0.06709905598826828,-1.137463005459617,-18.670081113944484,3.314163926992436,-31.93425725097796,no_tremor
22,900351,0.129,-0.43454288220048787,-0.06107189186771044,-1.1418141939027577,-16.88665511148856,-8.757637974357896,-32.91524313789343,no_tremor
23,900356,0.134,-0.4237720573348341,-0.05530991215110107,-1.144599396241249,-14.957866332276117,-21.642191801971283,-33.88839844254396,no_tremor
24,900361,0.139,-0.4125751121978917,-0.049862341473418746,-1.1456916448217638,-12.894774612602408,-35.294469469625156,-34.859656407586904,no_tremor
