sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1037958,0.075,-0.48075766926048885,0.08296290675979826,-0.9272582392686772,12.172618998531176,-292.3342352053938,-6.956390489639377,no_tremor
15,1037962,0.079,-0.48449911152939723,0.08044512138577507,-0.9035050735159019,12.066719950283016,-308.25460129217487,-6.762864759444074,no_tremor
16,1037967,0.084,-0.4886308690171605,0.07785861199289834,-0.8775919612133148,11.925340784955415,-323.45125522784724,-6.526772435670497,no_tremor
17,1037972,0.089,-0.4931414638361743,0.07521753145912706,-0.8495403627319223,11.752051895328643,-337.8657847032518,-6.247273790632059,no_tremor
18,1037977,0.094,-0.49801679773707735,0.07253678743099452,-0.8193840070306662,11.550817771606487,-351.44255032834616,-5.923804653985351,no_tremor
19,1038004,0.121,-0.5032402337395817,0.06983198647203417,-0.7871690288150632,11.325965389556261,-364.12907347188735,-5.5560915169992375,no_tremor
20,1038009,0.126,-0.5087926864929101,0.06711934563206245,-0.752953982140864,11.08214753798379,-375.87640923536554,-5.144164192658847,no_tremor
21,1038014,0.131,-0.5146527284832536,0.06441557906091194,-0.7168097243515944,10.824301358239804,-386.6395007110761,-4.688365677854711,no_tremor
22,1038019,0.136,-0.5207967153750176,0.06173776553258053,-0.6788191703487594,10.557602462030555,-396.37751101005546,-4.189358873051543,no_tremor
23,1038024,0.141,-0.527198931299801,0.05910320155317253,-0.6390769205967327,10.287415087932162,-405.0541299438179,-3.64812984420063,no_tremor
24,1038029,0.146,-0.5338317532756262,0.05652924395401049,-0.5976887682526525,10.019238844538553,-412.6378526494873,-3.0659873610486046,no_tremor
25,1038034,0.151,-0.5406658328515092,0.054033145398233416,-0.5547710920807647,9.758652661881877,-419.1022278089659,-2.4445585114419286,no_tremor
26,1038038,0.155,-0.5476702923627939,0.051631885959016445,-0.5104501427287085,9.511256627392076,-424.42607340559726,-1.7857802690622797,no_tremor
27,1038043,0.16,-0.5548129327621537,0.04934200378588715,-0.46486123069238156,9.28261241589916,-428.5936581895085,-1.0918869796520887,no_tremor
28,1038048,0.165,-0.562060449815186,0.047179427804921424,-0.41814782495401515,9.078183036391419,-431.5948472006096,-0.36539382530777265,no_tremor
29,1038053,0.17,-0.5693786554954127,0.04515931535371772,-0.37046057186901077,8.903272615429325,-433.42520984440006,0.3909235752511523,no_tremor
30,1038058,0.175,-0.5767327016664908,0.04329589759656474,-0.3219562444059069,8.762966921920778,-434.0860891497423,1.1740531725325993,no_tremor
31,1038078,0.195,-0.5840873035821859,0.04160233546931789,-0.2727966323170932,8.662075312003617,-433.5846309799929,1.9807737401721235,no_tremor
32,1038082,0.199,-0.5914069613352188,0.04009058874342037,-0.2231473842444327,8.60507473681458,-431.933772140639,2.807684921358711,no_tremor
33,1038087,0.204,-0.5986561780839907,0.03877130055645465,-0.17317681313991817,8.596056411886922,-429.1521865493779,3.6512395237576265,no_tremor
34,1038092,0.209,-0.605799674588678,0.037653699421931565,-0.12305467668374834,8.63867569891004,-425.2641889256281,4.507777448093312,no_tremor
35,1038097,0.214,-0.6128026001903661,0.03674552030455144,-0.07295094458882945,8.73610570408404,-420.2995958207563,5.373560589236645,no_tremor
36,1038102,0.219,-0.6196307407863567,0.03605294584496702,-0.023034564798415952,8.890995057337635,-414.2935442388113,6.2448080280265,no_tremor
37,1038130,0.247,-0.6262507245518536,0.03558056826868329,0.026527759353281683,9.10543030676964,-407.2862685752233,7.117730834581981,no_tremor
38,1038135,0.252,-0.6326302261315107,0.03533137195257948,0.07557276891272137,9.380903344884658,-399.32283711148796,7.988565828235643,no_tremor
39,1038140,0.257,-0.6387381697989565,0.03530673609087887,0.12394181392273843,9.718284277435687,-390.4528498244342,8.853607688325521,no_tremor
40,1038144,0.261,-0.6445449317032456,0.035506456445292926,0.17148197094491624,10.11780014760816,-380.7300997693699,9.70923888870703,no_tremor
41,1038149,0.266,-0.6500225408433735,0.03592878481783895,0.21804710193136617,10.579019927904096,-370.2122007545884,10.551957036906146,no_tremor
42,1038154,0.271,-0.6551448778871745,0.036570484661926736,0.2634988435431506,11.100846175832674,-358.9601844369379,11.37839932614903,no_tremor
43,1038159,0.276,-0.6598878704187662,0.03742690113553795,0.30770751691754294,11.681513705737641,-347.0380703442108,12.18536393734222,no_tremor
44,1038164,0.281,-0.6642296826883362,0.0384920438751594,0.3505529489803995,12.318595553898312,-334.51241267994374,12.969828341490231,no_tremor
45,1038169,0.286,-0.6681508974723236,0.039758680804594604,0.39192519761904676,13.00901641270981,-321.45182809303856,13.728964541470392,no_tremor
46,1038174,0.291,-0.6716346872496887,0.041218441365186854,0.43172517432233226,13.749073592238835,-307.92650889267713,14.46015135460387,no_tremor
47,1038179,0.296,-0.6746669715767543,0.04286192764261419,0.4698651592166866,14.534465442337218,-294.0077264444136,15.160983879034568,no_tremor
48,1038183,0.3,-0.6772365573129484,0.04467883195296259,0.506269204748937,15.360327040723785,-279.7673296814446,15.829280314491946,no_tremor
49,1038188,0.305,-0.6793352582249996,0.04665805952395327,0.5408734255662448,16.22127282483119,-265.27724379809615,16.463086327285577,no_tremor
50,1038193,0.31,-0.6809579904882183,0.048787854957360516,0.5736261734081355,17.111445719963672,-250.6089742583225,17.060677163421104,no_tremor
51,1038198,0.315,-0.6821028407191979,0.051055931182638646,0.6044880970502413,18.02457219536949,-235.8331212476969,17.620557723189858,no_tremor
52,1038203,0.32,-0.6827711034216797,0.05344959961246929,0.633432088524832,18.954022565558446,-221.01890961736802,18.14146081471161,no_tremor
53,1038208,0.325,-0.6829672851105992,0.055955900197094954,0.6604431179950293,19.892875750652163,-206.23373920458982,18.62234380186294,no_tremor
54,1038213,0.33,-0.6826990728984267,0.05856173005925068,0.6855179607882962,20.833987623180363,-191.54276015426962,19.06238385424391,no_tremor
55,1038218,0.335,-0.6819772659793676,0.06125396939116827,0.7086648212156608,21.7700620074254,-177.0084774942588,19.460971994955987,no_tremor
56,1038223,0.34,-0.6808156692264774,0.06401960332611265,0.7299028589345151,22.69372336756647,-162.6903887254541,19.817706126547872,no_tremor
57,1038249,0.366,-0.6792309490199216,0.06684583857457449,0.7492616247693723,23.597590223477933,-148.6446575833964,20.132383194197452,no_tremor
58,1038254,0.371,-0.6772424524423947,0.06972021374955827,0.7667804140831114,24.47434836187038,-134.92382643121294,20.40499061449041,no_tremor
59,1038259,0.376,-0.6748719920836418,0.07263070249313557,0.7825075469540884,25.31682295423682,-121.5765689826811,20.635697057907784,no_tremor
60,1038264,0.381,-0.6721435998343845,0.07556580873507697,0.7964995854926463,26.118048740418182,-108.64748427011804,20.824842630146517,no_tremor
61,1038269,0.386,-0.669083254139843,0.0785146536267631,0.8088204995447867,26.871337481192263,-96.17693202428805,20.97292846370669,no_tremor
62,1038273,0.39,-0.6657185861374909,0.08146705386206957,0.819540792719511,27.570341925365376,-84.20090898705473,21.080605717823566,no_tremor
63,1038278,0.395,-0.6620785708448123,0.08441359119579847,0.8287366011060665,28.20911558011708,-72.75096517558636,21.148663996398845,no_tremor
64,1038283,0.4,-0.6581932100264749,0.08734567298993028,0.8364887772061733,28.78216762122058,-61.85415876904726,21.17801922737376,no_tremor
65,1038288,0.405,-0.6540932135114852,0.09025558356443088,0.8428819714952598,29.284512334686266,-51.53304807690359,21.169701095282797,no_tremor
66,1038293,0.41,-0.6498096855330663,0.09313652602185701,0.8480037236544308,29.711712545999035,-41.805718937763984,21.124840171198056,no_tremor
67,1038298,0.415,-0.6453738221430743,0.0959826540824237,0.8519435748938627,30.059916570742516,-32.685845844227686,21.044654929280448,no_tremor
68,1038303,0.42,-0.6408166249523041,0.09878909334189857,0.8547922119330444,30.325888314500556,-24.182785042826392,20.930438865560472,no_tremor
69,1038307,0.424,-0.6361686354326792,0.10155195128159732,0.8566406521305318,30.50703026272347,-16.301697774960804,20.783547935081664,no_tremor
70,1038312,0.429,-0.6314596928674401,0.10426831534647853,0.8575794779868938,30.60139923128186,-9.0437016802934,20.605388497484533,no_tremor
71,1038317,0.434,-0.6267187178424134,0.10693623848518106,0.857698127808156,30.607714888871012,-2.406048179253867,20.39740591416044,no_tremor
72,1038322,0.439,-0.6219735220321267,0.10955471172575351,0.8570842477533457,30.525361202160802,3.617676594085658,20.161073881630692,no_tremor
73,1038327,0.444,-0.6172506440422719,0.11212362363995645,0.8558231088522459,30.35438108138903,9.037329994668369,19.897884526371065,no_tremor
74,1038332,0.449,-0.612575210299908,0.11464370690910211,0.8539970909344047,30.09546460754386,13.8659731259862,19.609339236216144,no_tremor
75,1038337,0.454,-0.6079708194770124,0.11711647261425634,0.8516852338329693,29.74993129554069,18.119616255636586,19.296940171681527,no_tremor
76,1038342,0.459,-0.6034594486950013,0.11954413329488979,0.8489628547964576,29.319706889139688,21.816952574473934,18.96218239321879,no_tremor
77,1038347,0.464,-0.5990613797556179,0.12192951621271807,0.8459012298377663,28.807295196675437,24.979083467923893,18.60654655940823,no_tremor
78,1038374,0.491,-0.5947951438148693,0.12427596858394525,0.8425673358451767,28.215745469158946,27.62923834309603,18.231492192467325,no_tremor
79,1038379,0.496,-0.5906774831743345,0.12658725677276855,0.8390236497254763,27.548615801543683,29.79249184753364,17.838451560183106,no_tremor
80,1038384,0.501,-0.586723329106905,0.12886746155484877,0.8353280006538295,26.80993301299316,31.4954810701728,17.428824269375866,no_tremor
81,1038389,0.506,-0.5829457947717054,0.1311208715643854,0.8315334716239099,26.004149445035996,32.766125088539354,17.003972686063165,no_tremor
82,1038394,0.511,-0.579356182262825,0.13335187695450942,0.8276883468305465,25.136097118058437,33.633349054932246,16.565218282945594,no_tremor
83,1038399,0.516,-0.5759640027030679,0.13556486516000948,0.8238361018543453,24.21093970816944,34.12681489353749,16.11383897313991,no_tremor
84,1038403,0.52,-0.5727770081092353,0.1377641204844202,0.8200154340358639,23.234122840012528,34.27666057771324,15.651067436062279,no_tremor
85,1038408,0.525,-0.5698012335967984,0.1399537290617718,0.8162603307357682,22.211323224713944,34.11324984111752,15.178090390328043,no_tremor
86,1038413,0.53,-0.5670410484127433,0.1421374905779175,0.8126001733229762,21.148397195770333,33.66693403105052,14.696048727097287,no_tremor
87,1038418,0.535,-0.5644992143090253,0.14431883797961828,0.8090598746961416,20.051329204092607,32.9678276322078,14.206038389052864,no_tremor
88,1038423,0.54,-0.5621769498923461,0.14650076624756808,0.8056600479368977,18.92618082666338,32.045598776912655,13.709111865752718,no_tremor
89,1038429,0.546,-0.5600739997860124,0.14868577115486192,0.8024172033538182,17.779040823889908,30.929275821884,13.20628017358831,no_tremor
90,1038433,0.55,-0.5581887076819209,0.15087579876684967,0.7993439707604703,16.615976750366926,29.647070821331436,12.698515194859214,no_tremor
91,1038438,0.555,-0.5565180926079941,0.15307220625516307,0.7964493434043814,15.442988581963263,28.226220470759056,12.18675226217972,no_tremor
92,1038443,0.56,-0.5550579279562331,0.15527573439425257,0.7937389395906815,14.265964767988836,26.69284484429488,11.671892888457055,no_tremor
93,1038448,0.565,-0.5538028229859788,0.15748649188314826,0.7912152777818727,13.090641051734947,25.071824010422606,11.154807556602233,no_tremor
94,1038453,0.57,-0.5527463066244492,0.1597039513925312,0.7888780608486534,11.922562330002826,23.386692396767458,10.636338495618299,no_tremor
95,1038458,0.575,-0.5518809134324733,0.16192695698528253,0.7867244652226785,10.76704774835651,21.659550592938675,10.117302380121254,no_tremor
96,1038463,0.58,-0.551198271599106,0.16415374230766056,0.7847494309639255,9.62915915992918,19.9109941379534,9.598492897932118,no_tremor
97,1038468,0.585,-0.550689192794805,0.16638195870963238,0.782945949183864,8.513673017190376,18.160058739404544,9.080683134150958,no_tremor
98,1038494,0.611,-0.5503437636739197,0.1686087122387045,0.7813053438241431,7.42505572255662,16.424181314757877,8.56462771962482,no_tremor
99,1038498,0.615,-0.5501514387971298,0.17083060827494997,0.7798175454253523,6.367442436942408,14.719176221745915,8.051064687886058,no_tremor
100,1038503,0.62,-0.5501011347587983,0.17304380245100454,0.7784713551556809,5.344619332533759,13.059226034523803,7.540716980052436,no_tremor
101,1038508,0.625,-0.5501813253530946,0.17524405644441307,0.7772546979129636,4.360009269969867,11.456886200259978,7.034293535337554,no_tremor
102,1038513,0.63,-0.550380137677534,0.17742679724685118,0.7761548636898598,3.4166608727321703,9.92310286158698,6.532489908741633,no_tremor
103,1038518,0.635,-0.5506854491221879,0.17958717859553086,0.7751587365774063,2.517240958427478,8.467243055049973,6.03598836858722,no_tremor
104,1038523,0.64,-0.55108498519676,0.18172014337402098,0.7742530108086746,1.6640302678877452,7.097136405642565,5.545457444134791,no_tremor
105,1038528,0.645,-0.5515664180866049,0.18382048592820144,0.7734243931701614,0.8589224108467557,5.819127343913663,5.061550915003758,no_tremor
106,1038533,0.65,-0.5521174656973578,0.18588291337928634,0.7726597909926016,0.10342592324975868,4.638136783994437,4.584906256225469,no_tremor
107,1038538,0.655,-0.5527259907538449,0.18790210513852607,0.7719464848245872,-0.6013306933315924,3.557732126815856,4.116142572908753,no_tremor
108,1038543,0.66,-0.5533800992808285,0.18987276993269492,0.7712722848304853,-1.254591104904956,2.5802043998315236,3.6558580757450576,no_tremor
109,1038548,0.665,-0.5540682375375577,0.19178969973646365,0.7706256699647965,-1.8559606305101377,1.706651316519546,3.2046271632164958,no_tremor
110,1038552,0.669,-0.5547792862355669,0.19364782008172166,0.7699959090697233,-2.4053932823111035,0.937065036708234,2.7629971888866423,no_tremor
111,1038557,0.674,-0.5555026506689035,0.19544223628138654,0.7693731632188344,-2.903176581004654,0.2704234316352425,2.3314850023382196,no_tremor
112,1038562,0.679,-0.5562283452519728,0.19716827517318974,0.7687485688741392,-3.349914378812996,-0.29521629600084803,1.9105733592785503,no_tremor
113,1038567,0.684,-0.5569470709093641,0.19882152206352668,0.7681143017162838,-3.746507925954638,-0.76262271962558,1.5007072993507184,no_tremor
114,1038572,0.689,-0.5576502838033645,0.20039785263730234,0.7674636213229001,-4.094135412783102,-1.1352950235039823,1.102290589430698,no_tremor
115,1038577,0.694,-0.5583302540191594,0.20189345969924624,0.7667908971813623,-4.3942302115262315,-1.4173684719550728,0.7156823265995523,no_tremor
116,1038582,0.699,-0.5589801130472487,0.20330487472533995,0.7660916168044419,-4.64845803248612,-1.6135213273534097,0.34119378986660964,no_tremor
117,1038587,0.704,-0.5595938891915416,0.20462898432686125,0.7653623769522174,-4.858693202595286,-1.7288839442037554,-0.020914375594526708,no_tremor
118,1038591,0.708,-0.5601665303673142,0.20586304185848028,0.7646008591413723,-5.026994270854923,-1.7689506905124444,-0.37043456256065443,no_tremor
119,1038616,0.733,-0.5606939141092191,0.20700467452819393,0.7638057907427249,-5.155579146107098,-1.7394952850765162,-0.7072141188574412,no_tremor
120,1038621,0.738,-0.5611728449576799,0.20805188648140208,0.7629768930370857,-5.246799978102261,-1.6464900895690786,-1.0311567056688367,no_tremor
121,1038626,0.743,-0.5616010397035058,0.20900305842304595,0.762114817635666,-5.3031180020278565,-1.4960298516908086,-1.3422230305090563,no_tremor
122,1038630,0.747,-0.561977101219519,0.2098569443988149,0.7612210726991756,-5.327078576759422,-1.2942603497401972,-1.6404308977308006,no_tremor
123,1038635,0.752,-0.5623004817805087,0.21061266637129847,0.7602979404331253,-5.3212866539929164,-1.0473123301641276,-1.9258545347136962,no_tremor
124,1038640,0.757,-0.5625714368744307,0.21126970720031327,0.7593483874071036,-5.288382915306409,-0.7612410548659482,-2.1986231724652283,no_tremor
125,1038645,0.762,-0.5627909705596944,0.2118279025769103,0.7583759693384092,-5.23102080494214,-0.441971687086376,-2.4589188832908127,no_tremor
126,1038650,0.767,-0.5629607734511568,0.2122874323792402,0.7573847320794229,-5.151844668007735,-0.09525064861234725,-2.706973703413191,no_tremor
127,1038655,0.772,-0.5630831544419089,0.21264881182609627,0.7563791106325564,-5.0534691791990625,0.27339701733772026,-2.9430660932715678,no_tremor
128,1038660,0.777,-0.5631609673022008,0.2129128827089509,0.7553638280658149,-4.938460218637969,0.6587043378514786,-3.1675168111337118,no_tremor
129,1038665,0.782,-0.5631975333458471,0.21308080489166256,0.754343796199535,-4.8093173204996384,1.0556933025783615,-3.3806842949460107,no_tremor
130,1038670,0.787,-0.5631965614154654,0.21315404818239486,0.7533240198706104,-4.668457787728542,1.4597001752058147,-3.582959661468106,no_tremor
131,1038675,0.792,-0.5631620665019146,0.21313438460619963,0.7523095064509573,-4.5182025339347005,1.866395499924259,-3.7747614398191214,no_tremor
132,1038680,0.797,-0.5630982883673944,0.21302388103929054,0.7513051821045339,-4.360763683728102,2.27179911722559,-3.9565301588410065,no_tremor
133,1038684,0.801,-0.5630096115713047,0.21282489210665761,0.7503158160200172,-4.198233936814097,2.6722905221442574,-4.128722905195046,no_tremor
134,1038689,0.806,-0.5629004882891264,0.2125400531926219,0.749345953567471,-4.032577679375927,3.0646148989279975,-4.2918079629143495,no_tremor
135,1038694,0.811,-0.5627753652554551,0.21217227336876368,0.7483998590142549,-3.8656238081817254,3.445885154412255,-4.446259635864701,no_tremor
136,1038699,0.816,-0.5626386160451451,0.21172472800545583,0.747481468117425,-3.699060218036055,3.8135802548372366,-4.592553342601601,no_tremor
137,1038704,0.821,-0.562494479729808,0.2112008508026215,0.7465943506062661,-3.5344298912473704,4.165540153552566,-4.731161059100039,no_tremor
138,1038709,0.826,-0.5623470067168193,0.21060432495343415,0.7457416822965258,-3.373128518174208,4.499957584408654,-4.862547169729949,no_tremor
139,1038713,0.83,-0.5622000123076017,0.20993907314301727,0.7449262263508631,-3.216403569922565,4.815366990545656,-4.987164771415183,no_tremor
140,1038738,0.855,-0.5620570382192561,0.20920924608456617,0.744150323026618,-3.065354737004624,5.110630862280968,-5.105452460549187,no_tremor
141,1038743,0.86,-0.561921322020721,0.20841920930975763,0.743415887135146,-2.920935640359261,5.3849237705591415,-5.217831617412807,no_tremor
142,1038748,0.865,-0.5617957741692062,0.20757352796117007,0.7427244123726585,-2.783956712976022,5.6377144014259875,-5.324704189292712,no_tremor
143,1038753,0.87,-0.5616829621249991,0.20667694938369371,0.7420769816598589,-2.655089141440245,5.8687459175181775,-5.426450961931224,no_tremor
144,1038758,0.875,-0.5615851008948676,0.20573438337945352,0.74147428263157,-2.534869748026948,6.078014988513228,-5.523430299625174,no_tremor
145,1038763,0.88,-0.5615040493082079,0.20475088007287903,0.7409166274338146,-2.423706687520929,6.265749838245733,-5.615977326945558,no_tremor
146,1038768,0.885,-0.5614413113484052,0.20373160542238,0.7404039760053414,-2.3218858306998427,6.432387648928295,-5.704403518854415,no_tremor
147,1038773,0.89,-0.5613980419187976,0.20268181450484887,0.7399359620404453,-2.2295777090858926,6.578551643148932,-5.788996659867259,no_tremor
148,1038777,0.894,-0.5613750564941293,0.20160682278224634,0.7395119208518339,-2.146844902503997,6.705028134350849,-5.870021126156491,no_tremor
149,1038782,0.899,-0.561372844176347,0.2005119756310961,0.7391309183804519,-2.0736497610474767,6.812743798806794,-5.947718437477125,no_tremor
150,1038787,0.904,-0.5613915837262207,0.19940261647293947,0.7387917806384994,-2.0098623652485252,6.902743379440019,-6.022308019746827,no_tremor
151,1038792,0.909,-0.5614311621734487,0.1982840538854203,0.7384931229266549,-1.9552686417905119,6.9761679881160115,-6.093988115212138,no_tremor
152,1038797,0.914,-0.5614911956163717,0.1971615280998134,0.7382333782396037,-1.9095785662707687,7.034234132873585,-6.162936776217575,no_tremor
153,1038801,0.918,-0.5615710518111854,0.1960401773027153,0.7380108243661462,-1.8724343984472258,7.078213563797692,-6.229312881598715,no_tremor
154,1038807,0.924,-0.5616698741261319,0.19492500415928823,0.7378236092998338,-1.8434189078391205,7.109414008026182,-6.293257122476881,no_tremor
155,1038812,0.929,-0.5617866064078263,0.19382084296534785,0.7376697746991357,-1.822063557118802,7.129160851690729,-6.354892916425218,no_tremor
156,1038817,0.934,-0.5619200182857459,0.19273232781844626,0.7375472772664017,-1.8078566165016066,7.138779824423267,-6.414327223904853,no_tremor
157,1038821,0.938,-0.5620687304385584,0.19166386217674275,0.7374540080447702,-1.8002511842397004,7.1395807489824215,-6.471651256702755,no_tremor
158,1038826,0.943,-0.5622312393722432,0.19061959015145707,0.7373878097536394,-1.7986730868671998,7.132842431676701,-6.526941083997558,no_tremor
159,1038831,0.948,-0.5624059413207524,0.18960336985607523,0.7373464923883627,-1.8025286286383497,7.119798785063799,-6.580258157358004,no_tremor
160,1038836,0.953,-0.5625911549761525,0.1886187491144236,0.7373278473908327,-1.8112121534528667,7.101626289478412,-6.6316497906631104,no_tremor
161,1038860,0.977,-0.5627851428824927,0.18766894381050028,0.737329660747681,-1.8241133757942198,7.079432910992141,-6.681149643300413,no_tremor
162,1038865,0.982,-0.5629861314754784,0.18675681914462672,0.7373497253870752,-1.840624431334466,7.054248596780354,-6.728778263863583,no_tremor
163,1038870,0.987,-0.5631923298989594,0.1858848740406996,0.7373858532221211,-1.8601465940330106,7.027017460446484,-6.774543755934131,no_tremor
164,1038875,0.992,-0.5634019478521171,0.18505522892470846,0.7374358871319552,-1.8820966053359016,6.99859174679304,-6.818442626325347,no_tremor
165,1038879,0.996,-0.5636132127923903,0.18426961706243755,0.7374977130887074,-1.9059125622979598,6.969727629174672,-6.860460868815496,no_tremor
166,1038884,1.001,-0.5638243868259116,0.183529379603844,0.7375692725411093,-1.931059314433995,6.9410828486832985,-6.900575323497975,no_tremor
167,1038889,1.006,-0.5640337835628023,0.18283546443481158,0.7376485750659187,-1.9570333235481139,6.913216159522123,-6.938755334958062,no_tremor
168,1038894,1.011,-0.5642397851122568,0.18218842888673042,0.7377337112068699,-1.9833669470311204,6.886588503110381,-6.974964713488049,no_tremor
169,1038899,1.016,-0.5644408592582699,0.1815884463034695,0.7378228653442426,-2.0096321131670263,6.861565796558075,-7.009163984398783,no_tremor
170,1038909,1.026,-0.5646355767074659,0.18103531641609003,0.7379143283795377,-2.0354433656806576,6.838423190218531,-7.041312892349434,no_tremor
171,1038914,1.031,-0.564822628151305,0.18052847942981426,0.7380065099796791,-2.0604602622648005,6.817350625091886,-7.071373110596886,no_tremor
172,1038919,1.036,-0.5650008407506282,0.18006703368648572,0.7380979501024225,-2.0843891168754998,6.798459505164499,-7.099311089016319,no_tremor
173,1038923,1.04,-0.5651691935443779,0.17964975672960648,0.7381873295166765,-2.1069840780558233,6.781790293349582,-7.125100960119842,no_tremor
174,1038928,1.045,-0.5653268312166758,0.17927512956782768,0.7382734790346066,-2.1280475362339057,6.767320841672585,-7.148727409918609,no_tremor
175,1038933,1.05,-0.5654730756322256,0.17894136390542983,0.7383553871825104,-2.147429852985208,6.754975272668455,-7.170188410890787,no_tremor
176,1038938,1.055,-0.5656074345682295,0.17864643208300315,0.7384322060506614,-2.165028405721508,6.744633233561447,-7.189497707577619,no_tremor
177,1038943,1.06,-0.5657296071259765,0.178388099445953,0.7385032550759428,-2.1807859431322525,6.736139342618059,-7.206686941120315,no_tremor
178,1038948,1.065,-0.5658394853888578,0.17816395883034683,0.7385680225240824,-2.1946882510064682,6.72931263652974,-7.2218072972978815,no_tremor
179,1038953,1.07,-0.5659371519973865,0.17797146682307075,0.7386261644513883,-2.20676113584045,6.723955811347457,-7.234930564065805,no_tremor
180,1038957,1.074,-0.5660228734287315,0.17780798141498697,0.7386775009415553,-2.217066745384213,6.719864032872507,-7.246149490619386,no_tremor
