sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,351571,0.0,-0.40950388795091186,-0.16288070986213873,-0.9474507161138961,0.32842523877119134,4.273548165394991,-1.1030896799644394,no_tremor
1,351575,0.004,-0.4092906118123629,-0.16262222618157,-0.9472821735375484,-0.19226674414117037,6.224682601574428,-1.3249459348095893,no_tremor
2,351580,0.009,-0.40894328079283576,-0.16227230220723837,-0.9471217954276715,-0.7247683941141569,8.242259728645159,-1.532347029862482,no_tremor
3,351585,0.014,-0.4084190093284748,-0.1618265804031261,-0.9470180480546515,-1.2662958812691656,10.313498697009996,-1.7233225024866359,no_tremor
4,351590,0.019,-0.40769036231688255,-0.161297607144441,-0.9470335284756114,-1.8138032127337222,12.42409869286907,-1.8959260440018026,no_tremor
5,351600,0.029,-0.40674492857586153,-0.1607054668375915,-0.9472298074130568,-2.3639855275331354,14.558237115121003,-2.0482525087358496,no_tremor
6,351625,0.054,-0.40558027614361025,-0.1600698814197213,-0.9476592947952153,-2.913284252977089,16.69857981422242,-2.178455664465418,no_tremor
7,351630,0.059,-0.40419914624928593,-0.15940639050472183,-0.9483634957104627,-3.4578942028271498,18.826304140544558,-2.284766584576453,no_tremor
8,351635,0.064,-0.40260637289056256,-0.1587254728869064,-0.9493743443235517,-3.9937726946692655,20.921135457503958,-2.36551256453535,no_tremor
9,351641,0.07,-0.4008073778055284,-0.15803307127485583,-0.9507162601334868,-4.5166507580777955,22.961397674580375,-2.4191364282922465,no_tremor
10,351646,0.075,-0.3988076599577109,-0.15733153084004703,-0.9524078865762631,-5.022046496274714,24.92407825437628,-2.444216073850769,no_tremor
11,351651,0.08,-0.3966127890474311,-0.15662049911117787,-0.9544632588129088,-5.505280653296928,26.784908050868786,-2.4394840912306974,no_tremor
12,351655,0.084,-0.3942286033720327,-0.15589764537448839,-0.9568924666756845,-5.961494427492016,28.51845624409578,-2.40384727051517,no_tremor
13,351660,0.089,-0.3916614592464661,-0.1551591937922401,-0.9597019558817227,-6.385669560955809,30.098240547968842,-2.3364058029222297,no_tremor
14,351665,0.094,-0.3889184654586462,-0.15440030837074692,-0.9628945969289001,-6.772650723053062,31.496852779389897,-2.2364719646132594,no_tremor
15,351670,0.099,-0.3860076797627908,-0.1536153730020576,-0.966469616197082,-7.117170193645126,32.686099784341145,-2.1035880624546577,no_tremor
16,351675,0.104,-0.3829382637507977,-0.15279820217559148,-0.9704224521523391,-7.41387483695332,33.637159615520765,-1.9375434141071735,no_tremor
17,351680,0.109,-0.3797205997021029,-0.1519422082591655,-0.9747445766546173,-7.657355339064636,34.32075274101539,-1.7383901315290007,no_tremor
18,351685,0.114,-0.3763663748440773,-0.1510405429951443,-0.9794233063497658,-7.842177660056329,34.70732792876185,-1.5064574762841871,no_tremor
19,351689,0.118,-0.3728886381486326,-0.1500862247191739,-0.984441619793283,-7.962916624580028,34.767262292609644,-1.2423645558760106,no_tremor
20,351694,0.123,-0.3693018338415268,-0.1490722585177803,-0.9897779903479399,-8.014191541958544,34.47107480063515,-0.947031132145222,no_tremor
21,351699,0.128,-0.36562181482006245,-0.14799175362948158,-0.9954062416118656,-7.990703709498697,33.78965233642744,-0.6216863159381686,no_tremor
22,351704,0.133,-0.36186583836730174,-0.1468380404421219,-1.0012954302410126,-7.887275613448933,32.69448717479688,-0.26787492793447987,no_tremor
23,351709,0.138,-0.3580525459494015,-0.1456047881311492,-1.007409759947511,-7.698891603565826,31.157924493743618,0.11253868478489817,no_tremor
24,351714,0.143,-0.35420192845693266,-0.14428612310051425,-1.0137085298259572,-7.42073978151577,29.153418305164287,0.5173695719219102,no_tremor
25,351719,0.148,-0.35033527795562125,-0.14287674778468953,-1.0201461197672506,-7.048254811740954,26.65579395727035,0.9441140174490772,no_tremor
26,351724,0.153,-0.3464751268054389,-0.14137205895396,-1.0266720154350477,-6.57716133729407,23.641515149019316,1.3899544387400466,no_tremor
27,351749,0.178,-0.34264517485825646,-0.13976826437773732,-1.0332308750270307,-6.00351766343696,20.088953205289084,1.8517674619107078,no_tremor
28,351754,0.183,-0.33887020533300843,-0.13806249650743094,-1.0397626397786675,-5.323759358190566,15.978656193326016,2.3261352517617038,no_tremor
29,351759,0.188,-0.33517598988221314,-0.13625292172119566,-1.0462026898693337,-4.534742409283253,11.29361531721941,2.8093601383319364,no_tremor
30,351764,0.193,-0.33158918329989384,-0.13433884361537854,-1.0524820470525265,-3.633785567599277,6.019525908098089,3.2974825481959336,no_tremor
31,351768,0.197,-0.3281372082771245,-0.1323207988218299,-1.0585276249551479,-2.6187114956438884,0.1450402332118637,3.7863022179572,no_tremor
32,351773,0.202,-0.3248481305873902,-0.13020064386583496,-1.0642625275809363,-1.4878863253848091,-6.337990723224136,4.271402638769293,no_tremor
33,351778,0.207,-0.32175052507932916,-0.1279816316451272,-1.0696063961159754,-0.24025721455698398,-13.434289400297253,4.748178652910356,no_tremor
34,351783,0.212,-0.31887333286835234,-0.12566847619649243,-1.0744758036753053,1.124612523925577,-21.144940634634004,5.211867096067464,no_tremor
35,351788,0.217,-0.3162457101498558,-0.12326740451573068,-1.0787846971540898,2.606511156701624,-29.467200373649703,5.657580351872441,no_tremor
36,351793,0.222,-0.31389686910376247,-0.12078619430473687,-1.0824448848592938,4.204549574127423,-38.3943269946929,6.080342657665999,no_tremor
37,351798,0.227,-0.3118559114213729,-0.11823419663406466,-1.0853665681022935,5.917136092261535,-47.91543802524747,6.475128971565665,no_tremor
38,351803,0.232,-0.31015165505948017,-0.11562234263046485,-1.0874589144318325,7.741955457897688,-58.015394950315155,6.836906180229558,no_tremor
39,351808,0.237,-0.30881245491210146,-0.11296313342802607,-1.0886306696815398,9.675952490781391,-68.67471864327435,7.160676394366792,no_tremor
40,351812,0.241,-0.30786601818585924,-0.11027061276102183,-1.0887908054975204,11.715320776576027,-79.869537763527,7.441522045562436,no_tremor
41,351817,0.246,-0.3073392153698946,-0.10756032172888792,-1.087849198499977,13.855496793304951,-91.5715722267091,7.674652463926533,no_tremor
42,351822,0.251,-0.3072578878040959,-0.1048492354310684,-1.0857173367195179,16.091159813000075,-103.74815357023535,7.855451581505404,no_tremor
43,351827,0.256,-0.30764665296914345,-0.10215568135317385,-1.082309048435559,18.416237869765382,-116.36228370802328,7.979526370752956,no_tremor
44,351832,0.261,-0.3085287087470185,-0.09949923958632316,-1.0775412480339683,20.823920025993505,-129.37273319357854,8.042755590329701,no_tremor
45,351837,0.266,-0.309925638029534,-0.09690062517783707,-1.0713346929983583,23.306675100263693,-142.73417969104958,8.041338372788601,no_tremor
46,351842,0.271,-0.3118572151830092,-0.09438155314168999,-1.06361474566065,25.85627694357476,-156.39738689133821,7.971842151652814,no_tremor
47,351847,0.276,-0.31434121600669446,-0.09196458689855368,-1.0543121328703102,28.46383626556274,-170.30942360920392,7.8312493902110045,no_tremor
48,351872,0.301,-0.31739323294740296,-0.08967297116436984,-1.0433636963087465,31.119838920823636,-184.41392226573205,7.617002542405884,no_tremor
49,351877,0.306,-0.32102649744786127,-0.08753045055795744,-1.0307131257895745,33.81419047125446,-198.65137541557752,7.3270466497434406,no_tremor
50,351882,0.311,-0.3252517114032576,-0.08556107544317654,-1.0163116675651584,36.53626675108,-212.95946845382335,6.959868960576224,no_tremor
51,351887,0.316,-0.330076889767462,-0.08378899674630197,-1.000118799426671,39.274970086660055,-227.27344617724918,6.514534952838152,no_tremor
52,351892,0.321,-0.3355072163750461,-0.0822382516811584,-0.9821028642581726,42.018790768578526,-241.52651050421574,5.990720149792465,no_tremor
53,351897,0.326,-0.34154491501964457,-0.08093254246615388,-0.9622416536948493,44.75587333554244,-255.65024636200354,5.388737139091955,no_tremor
54,351902,0.331,-0.34818913775211674,-0.07989501022954637,-0.9405229336419371,47.47408720021268,-269.57507249630106,4.709557235481912,no_tremor
55,351906,0.335,-0.3554358722370532,-0.07914800637734118,-0.9169449036296825,50.161101120526574,-283.23071372316576,3.95482626472092,no_tremor
56,351911,0.34,-0.3632778698394513,-0.07871286374762514,-0.8915165823066744,52.80446099552016,-296.54669092737623,3.126873990358068,no_tremor
57,351916,0.345,-0.37170459591196586,-0.07860966990006825,-0.8642581118062002,55.391670444135805,-309.4528249170944,2.2287167564631862,no_tremor
58,351921,0.35,-0.3807022035251755,-0.07885704489265348,-0.835200974256105,57.91027361074885,-321.87975007373365,1.2640529785996515,no_tremor
59,351926,0.355,-0.39025353163821863,-0.07947192588128756,-0.8043881143409625,60.347939631870254,-333.7594335847492,0.2372511816674059,no_tremor
60,351931,0.36,-0.4003381284553386,-0.0804693608428322,-0.771873962566658,62.692548192908255,-345.02569591228695,-0.8466696438667235,no_tremor
61,351936,0.365,-0.4109323004650682,-0.08186231366884571,-0.7377243547244705,64.9322756001458,-355.61472802986196,-1.9820675148501037,no_tremor
62,351941,0.37,-0.42200918742001614,-0.08366148280649048,-0.7020163440087863,67.05568078950168,-365.4656008516155,-3.162712811975392,no_tremor
63,351946,0.375,-0.4335388632902015,-0.0858751355354251,-0.6648379033137377,69.05179068821515,-374.5207621861203,-4.381831467147372,no_tremor
64,351951,0.38,-0.44548846301291994,-0.08850895986614507,-0.6262875164207005,70.91018433627283,-382.72651647465244,-5.632155809783261,no_tremor
65,351955,0.384,-0.45782233466745803,-0.09156593592768807,-0.5864736580872532,72.6210751590328,-390.0334825303543,-6.905982774547047,no_tremor
66,351960,0.389,-0.4705022165237353,-0.09504622858317395,-0.5455141644500927,74.17539075793631,-396.39702448892893,-8.195239042669881,no_tremor
67,351965,0.394,-0.48348743825022267,-0.09894710287360546,-0.5035354966479071,75.56484954808843,-401.7776512231776,-9.491552550924732,no_tremor
68,351970,0.399,-0.4967351454168942,-0.10326286374776848,-0.4606719021447844,76.78203351610908,-406.1413795728195,-10.786329653455846,no_tremor
69,351998,0.427,-0.5102005462892526,-0.10798482139320731,-0.41706447988088724,77.82045629858993,-409.46005690821937,-12.070837063631723,no_tremor
70,352003,0.432,-0.5238371797732722,-0.11310128334442586,-0.3728601570753463,78.67462569640573,-411.7116387957655,-13.336287545018541,no_tremor
71,352008,0.437,-0.5375972032332739,-0.118597574413822,-0.3282105872061827,79.34009965705518,-412.88041788041687,-14.573928180825911,no_tremor
72,352013,0.442,-0.551431698763106,-0.12445608536973646,-0.2832709803055382,79.81353469600701,-412.95720055502443,-15.775129952278157,no_tremor
73,352018,0.447,-0.5652909963437664,-0.1306563511674264,-0.23819887814348167,80.09272570466615,-411.9394285302153,-16.931477310745866,no_tremor
74,352023,0.452,-0.5791250121624302,-0.13717515940423405,-0.19315288808290923,80.17663611144323,-409.8312430169966,-18.03485642998612,no_tremor
75,352027,0.456,-0.5928836001897794,-0.1439866894936041,-0.14829139037949698,80.06541742019446,-406.6434898538345,-19.077540857753224,no_tremor
76,352032,0.461,-0.6065169149048704,-0.15106268280844037,-0.1037712345041926,79.76041724513506,-402.3936645362434,-20.052273338740036,no_tremor
77,352037,0.466,-0.6199757828110268,-0.15837264371337356,-0.0597464406995318,79.26417509600572,-397.1057967403474,-20.952342648541343,no_tremor
78,352042,0.471,-0.6332120800952323,-0.16588407097616892,-0.016366923440907927,78.58040534628141,-390.8102745782571,-21.771654358505693,no_tremor
79,352047,0.476,-0.6461791134415734,-0.17356271851625368,0.02622274626551702,77.7139670431673,-383.5436094880241,-22.50479454090395,no_tremor
80,352052,0.481,-0.6588320006133973,-0.18137288381608258,0.0678845228003092,76.67082048974905,-375.3481433472517,-23.147085520204534,no_tremor
81,352056,0.485,-0.6711280469705031,-0.18927772159998996,0.10848799540354256,75.45797084112088,-366.2717001062401,-23.694632878930932,no_tremor
82,352061,0.49,-0.68302711359554,-0.19723957959570357,0.14791140919357348,74.0833992970126,-356.3671849604183,-24.14436303738923,no_tremor
83,352066,0.495,-0.6944919721854609,-0.20522035236511263,0.18604258277562313,72.55598282741884,-345.6921348195461,-24.494050847879773,no_tremor
84,352071,0.5,-0.7054886413450611,-0.21318184835984097,0.22277970895159627,70.88540371351004,-334.3082245805272,-24.742336776789763,no_tremor
85,352076,0.505,-0.7159866984310213,-0.2210861645661143,0.2580320269148906,69.08205049871212,-322.2807344684197,-24.888733391211943,no_tremor
86,352080,0.509,-0.7259595606695106,-0.22889606239953025,0.2917203565649298,67.15691219982418,-309.6779844680183,-24.93362101876626,no_tremor
87,352085,0.514,-0.7353847289427582,-0.2365753379445735,0.32377748816505325,65.12146780480886,-296.570742608196,-24.878232609471237,no_tremor
88,352090,0.519,-0.7442439874458141,-0.24408917925889684,0.35414842343908803,62.987573167330815,-283.0316145545061,-24.724627998484372,no_tremor
89,352095,0.524,-0.7525235523913442,-0.2514045033305095,0.38279046728834687,60.76734739111912,-269.1344225791068,-24.475657952931982,no_tremor
90,352122,0.551,-0.7602141631308383,-0.25849026543538134,0.4096731725296795,58.47306068502885,-254.95358247297077,-24.13491859158745,no_tremor
