sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2137949,0.0,-0.689856770956588,-0.2120437188306723,0.5826505730486328,1.8838471908003367,-8.951782596591757,-1.4753621194732742,no_tremor
1,2137954,0.005,-0.6906915473349112,-0.21236867219950128,0.5842224333652559,1.9824091343508508,-6.55592939056448,-1.8752268846147628,no_tremor
2,2137959,0.01,-0.691943217172681,-0.21280951009998125,0.586388156028971,2.0995640501612587,-3.943325021955866,-2.2895054236601045,no_tremor
3,2137964,0.015,-0.6937074133548378,-0.21337176615491255,0.5891884463270457,2.2354518105123935,-1.1043545543276991,-2.7183089519857435,no_tremor
4,2137969,0.02,-0.6960218419110231,-0.2140391536294524,0.5925503269441103,2.3900541825548864,1.9700713322625625,-3.161734331292126,no_tremor
5,2137974,0.025,-0.6988811434740408,-0.2147852131636324,0.5963398629251544,2.5631845064176124,5.288419644750641,-3.619860818701015,no_tremor
6,2137979,0.03,-0.7022591467262755,-0.21558328729034468,0.6004110955263933,2.754478115767559,8.85843874512187,-4.092746356763291,no_tremor
7,2137984,0.035,-0.7061244962352998,-0.21641142118618695,0.6046321082219306,2.963383624108836,12.68706342959834,-4.5804234204824565,no_tremor
8,2137989,0.04,-0.7104482887026796,-0.21725355665553872,0.6088931034405165,3.189155203432811,16.78032248576582,-5.08289445080709,no_tremor
9,2137993,0.044,-0.7152063476099502,-0.2180989362663522,0.6131051901778689,3.43084598363342,21.143249797574146,-5.600126917514368,no_tremor
10,2137998,0.049,-0.7203788330702796,-0.21894096697959517,0.6171959549422109,3.687302701487583,25.779800052920102,-6.132048066132973,no_tremor
11,2138003,0.054,-0.7259488872510773,-0.2197761221489397,0.6211048119368474,3.9571617265875676,30.69277007299029,-6.678539412854228,no_tremor
12,2138008,0.059,-0.7319011515495515,-0.22060306820665546,0.6247792122571254,4.238846587470859,35.88372672413239,-7.239431058519718,no_tremor
13,2138013,0.064,-0.7382204814377893,-0.2214220282528837,0.6281718907535225,4.5305671131667635,41.352942289929146,-7.81449589785848,no_tremor
14,2138038,0.089,-0.7448909391962732,-0.22223433721405828,0.6312390004581867,4.830320292765715,47.099338073367505,-8.403443802884764,no_tremor
15,2138043,0.094,-0.7518950463032134,-0.2230421353722539,0.633938913596426,5.135892938620746,53.120436869533926,-9.005915859921666,no_tremor
16,2138048,0.099,-0.7592132482759262,-0.22384815582295828,0.636231491627465,5.444866218330727,59.41232480663204,-9.62147873933457,no_tremor
17,2138053,0.104,-0.766823544083661,-0.22465557315537843,0.6380776733358163,5.754622097887396,65.96962291085964,-10.249619277610703,no_tremor
