sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2279829,0.288,-0.8220522702639713,-0.08187574425299854,0.5502790048010386,11.902530554057426,218.15742668112586,-20.568777516162044,no_tremor
21,2279840,0.299,-0.825546007622152,-0.08577440406578904,0.5299472826264381,11.944864519672656,228.16667740029172,-20.95857061910309,no_tremor
22,2279851,0.31,-0.8284058818512022,-0.08983231604418221,0.5080891854852624,11.967413496161079,237.6885116580855,-21.25686401682689,no_tremor
23,2279884,0.343,-0.8306084026045799,-0.09403386274764323,0.4847178206355135,11.965570784881113,246.66777173452314,-21.463121445699503,no_tremor
24,2279895,0.354,-0.8321340823486995,-0.09836191936694974,0.45985452132839577,11.934833524928628,255.05137785099546,-21.57738231593906,no_tremor
25,2279907,0.366,-0.8329676769988855,-0.1027979488435617,0.4335288966808571,11.87086801854254,262.78885677393356,-21.600266576218587,no_tremor
26,2279918,0.377,-0.8330984048777001,-0.10732211491567414,0.4057788157901191,11.769575140709854,269.83286129496514,-21.532973581121535,no_tremor
27,2279929,0.388,-0.8325201352566296,-0.11191341240521002,0.376650324832131,11.627154894007449,276.13967284046396,-21.377274695867193,no_tremor
28,2279941,0.4,-0.8312315393255076,-0.11654981389377818,0.34619749678434714,11.440169112126362,281.66967943886345,-21.135499524516945,no_tremor
29,2279952,0.411,-0.8292361978105317,-0.12120843172471372,0.31448221430186674,11.205601280402806,286.38782151111786,-20.81051581299742,no_tremor
30,2279963,0.422,-0.8265426607914121,-0.125865694034772,0.28157388717865056,10.920912423808307,290.2639983669008,-20.405703237349552,no_tremor
31,2279974,0.433,-0.8231644565825408,-0.13049753328530633,0.2475491067312177,10.584092002419409,293.273428806248,-19.924921431883103,no_tremor
32,2280008,0.467,-0.8191200477939178,-0.13507958554536942,0.21249124032161454,10.193702745076367,295.396959788239,-19.372472739963708,no_tremor
33,2280013,0.472,-0.8144327338008597,-0.13958739858673525,0.17648997005036685,9.748918348622265,296.62131772206374,-18.753060281454083,no_tremor
34,2280018,0.477,-0.8091304997747883,-0.14399664668715884,0.13964078034851996,9.249552992632083,296.9392975972768,-18.07174202210326,no_tremor
35,2280023,0.482,-0.8032458131571165,-0.1482833499066258,0.10204439972433305,8.69608169597122,296.3498859616225,-17.333881596593997,no_tremor
36,2280028,0.487,-0.7968153690387473,-0.15242409550421693,0.0638062022354153,8.089650689893075,294.8583147172975,-16.54509667634899,no_tremor
37,2280032,0.491,-0.7898797864087952,-0.1563962590975398,0.025035574363889257,7.432077198151332,292.4760438287483,-15.711205687971509,no_tremor
38,2280037,0.496,-0.7824832577268613,-0.16017822312320998,-0.014154747086482778,6.725838277878006,289.22067227142844,-14.838173682780246,no_tremor
39,2280042,0.501,-0.7746731548053941,-0.16374959012408105,-0.05364936061734413,5.974048664437466,285.11577785452556,-13.932058135724457,no_tremor
40,2280047,0.506,-0.7664995945920297,-0.16709138835746498,-0.09333090395001256,5.180427860664505,280.190687883338,-12.998955415030037,no_tremor
41,2280052,0.511,-0.7580149691258833,-0.1701862671832573,-0.13308077121534495,4.349256999297072,274.4801839512017,-12.044948613489105,no_tremor
42,2280057,0.516,-0.7492734446999878,-0.17301867965126605,-0.17277983860896254,3.4853262742404247,268.02414542539907,-11.076057369403577,no_tremor
43,2280062,0.521,-0.7403304360744202,-0.1755750496678986,-0.21230919385712874,2.5938739744010624,260.8671373748868,-10.098190231290316,no_tremor
44,2280067,0.526,-0.7312420624178512,-0.1778439210936117,-0.25155086493562756,1.6805183595979536,253.05794974222675,-9.117100038134605,no_tremor
45,2280072,0.531,-0.7220645924634476,-0.17981608611822134,-0.290388543516533,0.7511837880575849,244.64909545323013,-8.138342700068112,no_tremor
46,2280077,0.536,-0.7128538870939776,-0.1814846902977802,-0.32870829858311434,-0.1879773651927168,235.69627585104627,-7.167239677385603,no_tremor
47,2280081,0.54,-0.7036648481642955,-0.18284531173206595,-0.36639927555123547,-1.1306653757533136,226.2578223009567,-6.208844373454196,no_tremor
48,2280086,0.545,-0.6945508827725574,-0.18389601203458675,-0.4033543760708698,-2.070514769089779,216.39412300691475,-5.267912583520032,no_tremor
49,2280091,0.55,-0.6855633923523172,-0.18463735701708825,-0.4394709134653516,-3.0011752271059136,206.1670439985012,-4.348877079144922,no_tremor
50,2280096,0.555,-0.6767512958263426,-0.18507240539876263,-0.47465123851956975,-3.9163902691068233,195.63935290138133,-3.455826356269996,no_tremor
51,2280122,0.581,-0.668160595592647,-0.18520666437888536,-0.5088033300818272,-4.810072321373624,184.87415352551454,-2.59248753037852,no_tremor
52,2280127,0.586,-0.6598339942596702,-0.18504801159817147,-0.5418413447397346,-5.6763729792921405,173.9343385237485,-1.7622133218104874,no_tremor
53,2280132,0.591,-0.6518105687764917,-0.1846065838571124,-0.5736861197327726,-6.509747480257365,162.8820664212228,-0.967973037161326,no_tremor
54,2280137,0.596,-0.6441255069180478,-0.1838946339234715,-0.6042656233602515,-7.305012623868332,151.77826824681557,-0.21234741969285062,no_tremor
55,2280142,0.601,-0.6368099090596178,-0.18292635777780927,-0.6335153475075321,-8.057397580857362,140.68218789901618,0.5024727869308041,no_tremor
56,2280147,0.606,-0.6298906559638302,-0.18171769563062912,-0.6613786375593389,-8.762587215017298,129.65095934998757,1.174684742742368,no_tremor
57,2280152,0.611,-0.6233903411046076,-0.1802861109133529,-0.6878069558450101,-9.41675770251971,118.73922290493644,1.8028680884651742,no_tremor
58,2280157,0.616,-0.6173272640575808,-0.1786503521257461,-0.7127600757863749,-10.016604373477868,107.99878201324846,2.385976422912271,no_tremor
59,2280161,0.62,-0.6117154798505446,-0.17683020286371331,-0.7362062050186297,-10.559361824611306,97.47830156081524,2.923325927634941,no_tremor
60,2280166,0.625,-0.6065648979924176,-0.17484622553081738,-0.7581220368655851,-11.04281646185091,87.22304812940766,3.4145813996700163,no_tremor
61,2280171,0.63,-0.6018814242252795,-0.17271950415945717,-0.7784927306229492,-11.465311729404268,77.27467235203771,3.859739960789162,no_tremor
62,2280176,0.635,-0.5976671378541218,-0.17047139145928336,-0.7973118220989529,-11.825746368227753,67.67103318662907,4.25911271348536,no_tremor
63,2280181,0.64,-0.5939204977425602,-0.16812326471079975,-0.8145810667547584,-12.123566122370974,58.44606364409846,4.613304612111523,no_tremor
64,2280186,0.645,-0.5906365706304303,-0.16569629448016354,-0.8303102185632317,-12.358749376134506,49.629677221236044,4.923192814322263,no_tremor
65,2280191,0.65,-0.5878072762226509,-0.16321122940161034,-0.8445167483598311,-12.531787258044876,41.2477139935656,5.189903774831422,no_tremor
66,2280196,0.655,-0.585421644402038,-0.16068819951198088,-0.8572255059986414,-12.643658788731402,33.32192501677317,5.414789341429742,no_tremor
67,2280201,0.66,-0.5834660808218779,-0.15814653987762006,-0.8684683310618642,-12.695801678353249,25.869993372304194,5.599402112677135,no_tremor
68,2280206,0.665,-0.5819246379442145,-0.1556046355679555,-0.8782836172181295,-12.690079395322767,18.905589884073414,5.7454703174989605,no_tremor
69,2280211,0.67,-0.5807792892379315,-0.1530797884315597,-0.8867158356007999,-12.628745132607675,12.438461242885786,5.854872478031953,no_tremor
70,2280216,0.675,-0.5800102046937438,-0.1505881056376745,-0.8938150227980547,-12.514403292455102,6.4745480171323955,5.929612116780909,no_tremor
71,2280221,0.68,-0.5795960260341891,-0.1481444095667846,-0.8996362392253668,-12.349969096901438,1.0161298146518094,5.971792765656307,no_tremor
72,2280246,0.705,-0.5795141400049008,-0.1457621683649551,-0.9042390037967478,-12.138626911773162,-3.9380052990720777,5.983593526531887,no_tremor
73,2280251,0.71,-0.5797409479687087,-0.14345344630405862,-0.907686710924601,-11.883787847344356,-8.392370120028058,5.967245420406965,no_tremor
74,2280256,0.715,-0.5802521297636573,-0.14122887298853515,-0.9100460359478522,-11.589047169943672,-12.354569390328063,5.925008745863805,no_tremor
75,2280261,0.72,-0.5810228995362298,-0.13909763038703682,-0.9113863350911277,-11.258142025826725,-15.835075649800926,5.859151648135877,no_tremor
76,2280265,0.724,-0.582028251121897,-0.13706745661495826,-0.9117790459695628,-10.894909942157618,-18.84699277975576,5.771930077673571,no_tremor
77,2280270,0.729,-0.5832431905695329,-0.1351446653342445,-0.9112970944619897,-10.50324853111803,-21.40581005730639,5.665569290941426,no_tremor
78,2280275,0.734,-0.5846429535919322,-0.13333417956665267,-0.910014313483995,-10.08707678311887,-23.529149418508975,5.542247016613069,no_tremor
79,2280280,0.739,-0.5862032060369831,-0.13163957864085896,-0.9080048788161452,-9.650298294300814,-25.23650850528684,5.4040783791740905,no_tremor
80,2280285,0.744,-0.587900225869881,-0.13006315691997988,-0.9053427666992839,-9.196766731585626,-26.549001948760615,5.253102641281274,no_tremor
81,2280290,0.749,-0.5897110655948298,-0.1286059928913094,-0.9021012374165206,-8.73025379478704,-27.48910322127291,5.091271797310788,no_tremor
82,2280295,0.754,-0.5916136944885613,-0.127268027150022,-0.8983523485587455,-8.254419889691798,-28.08038927025226,4.920441023984469,no_tremor
83,2280304,0.763,-0.5935871204385188,-0.12604814777721324,-0.89416650113474,-7.772787679522029,-28.347290026385664,4.74236097002972,no_tremor
84,2280309,0.768,-0.5956114915548166,-0.12494428160236398,-0.8896120211536909,-7.288718635837805,-28.314844752241793,4.5586718448771775,no_tremor
85,2280314,0.773,-0.5976681780441846,-0.12395348985230527,-0.8847547787897629,-6.80539266403997,-28.008467060361042,4.370899244926153,no_tremor
86,2280319,0.778,-0.5997398350906304,-0.12307206672301835,-0.8796578467447345,-6.325790833016309,-27.45372027645375,4.180451633881489,no_tremor
87,2280324,0.783,-0.601810447683835,-0.12229563946567165,-0.8743811989612583,-5.852681193343052,-26.67610465002142,3.988619371966936,no_tremor
88,2280329,0.788,-0.603865358481908,-0.12161926865110108,-0.8689814504079966,-5.388607624830576,-25.700857721637853,3.7965751698949415,no_tremor
89,2280334,0.793,-0.6058912799040124,-0.12103754736329009,-0.8635116382573096,-4.935881613881509,-24.552768947565152,3.605375829472778,no_tremor
90,2280339,0.798,-0.6078762917346283,-0.12054469816793206,-0.8580210444028644,-4.496576826279946,-23.256009465123512,3.4159651240918816,no_tremor
91,2280344,0.803,-0.609809825596093,-0.12013466680311884,-0.8525550589139663,-4.072526313315123,-21.8339776641349,3.2291776679351543,no_tremor
92,2280369,0.828,-0.6116826377161473,-0.11980121164293853,-0.8471550836909316,-3.6653221689081064,-20.309161018867968,3.0457436209679685,no_tremor
93,2280374,0.833,-0.6134867714828868,-0.11953798809015405,-0.8418584752671124,-3.2763174418903263,-18.703014439010715,2.8662940768008354,no_tremor
94,2280379,0.838,-0.6152155113319133,-0.11933862716226687,-0.8366985253952429,-2.906630099938929,-17.03585522443339,2.691366982604682,no_tremor
95,2280383,0.842,-0.6168633295319111,-0.11919680764942917,-0.8317044777583853,-2.557148839581681,-15.326774561425534,2.5214134452593,no_tremor
96,2280388,0.847,-0.6184258274063491,-0.1191063213464608,-0.8269015788628334,-2.228540539844328,-13.59356537594973,2.3568042861881446,no_tremor
97,2280393,0.852,-0.6198996724410162,-0.11906113099588851,-0.8223111609092394,-1.9212591645285237,-11.852666253491945,2.1978367183922067,no_tremor
98,2280398,0.857,-0.6212825325837225,-0.11905542072214967,-0.8179507542071248,-1.6355559281737637,-10.119121034611117,2.0447410322472024,no_tremor
99,2280403,0.862,-0.6225730088575092,-0.11908363888401619,-0.8138342265031311,-1.371490552034477,-8.406553593383311,1.8976871909275854,no_tremor
100,2280408,0.867,-0.6237705671996359,-0.119140533416946,-0.809971946438328,-1.128943448177814,-6.727157200741659,1.7567912508357264,no_tremor
101,2280413,0.872,-0.6248754702234189,-0.11922117987335147,-0.8063709682356454,-0.9076286818333466,-5.091697768001587,1.622121535836113,no_tremor
102,2280418,0.877,-0.6258887093956685,-0.1193210024907796,-0.8030352346442368,-0.7071075738021841,-3.50953016179576,1.4937045055855234,no_tremor
103,2280422,0.881,-0.626811937944339,-0.11943578872023632,-0.7999657951315893,-0.5268028146267114,-1.988626685647258,1.3715302678538976,no_tremor
104,2280427,0.886,-0.6276474046715949,-0.11956169772472777,-0.7971610363142873,-0.3660129686778601,-0.5356167404955624,1.2555576929921302,no_tremor
105,2280432,0.891,-0.6283978887546199,-0.11969526340866485,-0.7946169216523312,-0.22392724874002704,0.8441633904342464,1.145719096248203,no_tremor
106,2280437,0.896,-0.629066635571444,-0.11983339256185309,-0.792327237497683,-0.09964044125878492,2.1466117377291334,1.041924461125232,no_tremor
107,2280442,0.901,-0.6296572935867573,-0.1199733586999462,-0.7902838426831645,0.007832138404547738,3.3687939636987743,0.9440651851840053,no_tremor
108,2280447,0.906,-0.6301738523634981,-0.1201127921613009,-0.7884769189606913,0.09953978043841984,4.508869963578441,0.8520173394286605,no_tremor
109,2280452,0.911,-0.6306205818181447,-0.12024966698439264,-0.7868952197452852,0.17658172131724423,5.566014916506035,0.7656444441473831,no_tremor
110,2280457,0.916,-0.6310019728990205,-0.12038228504719312,-0.7855263147900643,0.24009280302694092,6.540335942237246,0.6847997772355948,no_tremor
111,2280462,0.921,-0.6313226799266614,-0.12050925790676748,-0.7843568286035814,0.2912295586531986,7.432785495469034,0.6093282437487241,no_tremor
112,2280466,0.925,-0.631587464884764,-0.1206294867393904,-0.7833726706204235,0.33115682801324675,8.245072594626361,0.5390678457277034,no_tremor
113,2280492,0.951,-0.6318011439836636,-0.12074214075259827,-0.7825592553449949,0.36103500289477053,8.979572937979293,0.4738507987752374,no_tremor
114,2280497,0.956,-0.6319685368331708,-0.12084663442240427,-0.7819017109034372,0.3820079978811343,9.639238908184288,0.4135043475069262,no_tremor
115,2280502,0.961,-0.6320944185584819,-0.1209426039003085,-0.7813850746565006,0.3951920397845082,10.227510408026781,0.35785133645173084,no_tremor
116,2280507,0.966,-0.6321834751746881,-0.12102988293223475,-0.780994474743251,0.40166536506663086,10.748227406884089,0.30671059519775584,no_tremor
117,2280511,0.97,-0.6322402625061081,-0.12110847863046656,-0.7807152966366445,0.40245890847715526,11.205545010537634,0.2598971953440219,no_tremor
118,2280516,0.975,-0.632269168900223,-0.12117854743571138,-0.7805333339897778,0.39854805686545414,11.603851796941717,0.2172226325198864,no_tremor
119,2280521,0.98,-0.6322743819456431,-0.12124037159632405,-0.7804349232288359,0.3908455306332785,11.94769208761881,0.1784949810044234,no_tremor
120,2280526,0.985,-0.6322598593616028,-0.1212943364732067,-0.7804070615044868,0.38019544300540886,12.241692749229681,0.14351906254770372,no_tremor
121,2280531,0.99,-0.632229304184389,-0.12134090895065781,-0.7804375077547514,0.36736857506034115,12.490495043988604,0.11209666510576834,no_tremor
122,2280536,0.995,-0.632186144334508,-0.1213806171953906,-0.7805148667679813,0.3530588921236747,12.698691972863294,0.08402684125337083,no_tremor
123,2280541,1.0,-0.632133516607337,-0.12141403195954542,-0.7806286562686412,0.3378813138755892,12.87077148384785,0.059106310073540905,no_tremor
124,2280546,1.005,-0.6320742550891882,-0.12144174957167879,-0.7807693571810777,0.3223707358550894,13.011065850208311,0.03712998033135548,no_tremor
125,2280551,1.01,-0.6320108839598313,-0.12146437670625058,-0.7809284473565026,0.30698228415135076,13.123707460259796,0.01789160652449148,no_tremor
126,2280556,1.015,-0.6319456146016037,-0.1214825169712008,-0.7810984191759709,0.2920927681918547,13.212591199402034,0.0011845828027837746,no_tremor
127,2280561,1.02,-0.6318803468948795,-0.12149675930872145,-0.7812727815678782,0.27800327846992146,13.281343544705283,-0.013197127196212438,no_tremor
128,2280566,1.025,-0.631816674540924,-0.12150766816938578,-0.7814460471033784,0.26494285679832763,13.333298430426888,-0.02545793357894172,no_tremor
129,2280571,1.03,-0.631755894217394,-0.12151577539604802,-0.7816137049580892,0.253073147168622,13.371479877983065,-0.035799452094247716,no_tremor
130,2280576,1.035,-0.6316990183399531,-0.12152157374118361,-0.7817721806543114,0.2424939170974131,13.398591314670368,-0.044419245863558755,no_tremor
131,2280581,1.04,-0.6316467911757753,-0.1215255119377614,-0.781918783625352,0.23324932350438968,13.417011430493606,-0.05150950219905003,no_tremor
132,2280585,1.044,-0.6315997080298121,-0.12152799124641717,-0.7820516437728966,0.22533478352675473,13.428796341358245,-0.05725567254746787,no_tremor
