sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,342805,0.0,-0.3261966234386969,-0.14493749960572627,-0.9600700040597078,-2.9466525970547104,7.158498159981948,-2.9111568497833,no_tremor
1,342836,0.031,-0.326071467364246,-0.1449183355400172,-0.9603941513416456,-3.6058361244175585,11.321980857759389,-3.222610097249252,no_tremor
2,342848,0.043,-0.32573041976781975,-0.1448395200472051,-0.9611471160571529,-4.296853206161392,15.700978686841811,-3.4544461187772577,no_tremor
3,342859,0.054,-0.32504536121422206,-0.14465307615021086,-0.9625806209933654,-5.005991995260695,20.122293845017907,-3.599715714280317,no_tremor
4,342870,0.065,-0.32389878442094255,-0.14430421736508126,-0.9649372630290916,-5.713065351865918,24.378554950736582,-3.65362380493473,no_tremor
5,342881,0.076,-0.3222086271541974,-0.14373964017279084,-0.9684095349108258,-6.39124034428998,28.230925663130023,-3.6141072546953152,no_tremor
6,342892,0.087,-0.31993693432101306,-0.14291231956691478,-0.9731245376991038,-7.0072259831439,31.413518145567938,-3.4824410315620824,no_tremor
7,342903,0.098,-0.3170895838379869,-0.1417837116972627,-0.9791419659312437,-7.521851204819454,33.639573302168266,-3.2638456761643115,no_tremor
8,342914,0.109,-0.31371354182765876,-0.14032495808610154,-0.986454890859286,-7.8910462213589625,34.60939605623486,-2.9680616756191833,no_tremor
9,342925,0.12,-0.30989457274821147,-0.13851807659571183,-0.9949887477744336,-8.067218885442994,34.01994925459049,-2.6098500312793895,no_tremor
10,342957,0.152,-0.3057558498183043,-0.13635745297027818,-1.0045980002071846,-8.00099458643045,31.575916309522995,-2.2093731842052873,no_tremor
11,342968,0.163,-0.301456903624303,-0.13385156855526792,-1.015061624759756,-7.643264049221451,27.001943149364568,-1.7924065811281595,no_tremor
12,342979,0.174,-0.29719216862200987,-0.13102475571145222,-1.0260788923505095,-6.947459271103368,20.055668498961683,-1.3903292076750249,no_tremor
13,342990,0.185,-0.29318851385825784,-0.12791874531221148,-1.0372667589577975,-5.87195566956866,10.541053957419868,-1.0398429502182291,no_tremor
14,343001,0.196,-0.28970133408569165,-0.12459378814938626,-1.0481599076844568,-4.382480786139219,-1.6785611856292024,-0.7823774118992232,no_tremor
15,343012,0.207,-0.28700895716017044,-0.12112916357318779,-1.0582142216718162,-2.4543985351770936,-16.66832441410397,-0.6631495517203491,no_tremor
16,343024,0.219,-0.2854052850384862,-0.11762292566843952,-1.0668142260723708,-0.07473423340802149,-34.41134319041402,-0.7298655127499809,no_tremor
17,343035,0.23,-0.2851907351183477,-0.11419077931919622,-1.0732848017797645,2.756189453436523,-54.80047153433171,-1.0310736003482968,no_tremor
18,343046,0.241,-0.28666168963305433,-0.1109640266559701,-1.0769072296743272,6.023621422764585,-77.63309113110053,-1.6142007963473077,no_tremor
19,343057,0.252,-0.29009879217866935,-0.10808657839893936,-1.0769393655110504,9.697849381414978,-102.60949715745679,-2.523328981733649,no_tremor
20,343088,0.283,-0.29575454883722013,-0.10571108241919931,-1.072639473913389,13.734330408847075,-129.33537417058517,-3.7967901077943793,no_tremor
21,343099,0.294,-0.30384079272933395,-0.1039942797750329,-1.0632929732585377,18.074516648441094,-157.32866863309602,-5.464681235005801,no_tremor
22,343110,0.305,-0.3145166497638306,-0.10309175208095252,-1.048241074919359,22.64737086131611,-186.0309403694592,-7.546420320553212,no_tremor
23,343132,0.327,-0.32787769262456795,-0.10315226945010275,-1.0269100581449389,27.371526093056517,-214.8230172095242,-10.048481605569728,no_tremor
24,343155,0.35,-0.3439469839461997,-0.10431198395865057,-0.9988397258569968,32.15799966814407,-243.0444922536303,-12.962464411066621,no_tremor
25,343166,0.361,-0.3626686882627184,-0.10668874111083587,-0.9637094573670026,36.913325090532176,-270.0163014830937,-16.263657747672216,no_tremor
26,343177,0.372,-0.38390487751815977,-0.11037680247164912,-0.9213602343194895,41.542923270508986,-295.06533529920637,-19.91025887715006,no_tremor
27,343188,0.383,-0.40743605674834693,-0.1154422822777487,-0.8718110942916192,45.95451059492359,-317.54982775556755,-23.84338002344886,no_tremor
28,343222,0.417,-0.4329657666638766,-0.12191958800932459,-0.8152686920297284,50.06134677509774,-336.88417183910775,-27.987932129223445,no_tremor
29,343233,0.428,-0.460129350984199,-0.12980910769234452,-0.752129034207888,53.78515778325685,-352.5618251529551,-32.25441316932084,no_tremor
30,343244,0.439,-0.48850661981487553,-0.13907630465603513,-0.682970970846744,57.05861257840342,-364.1750738685787,-36.54155945211798,no_tremor
31,343255,0.45,-0.5176377629532763,-0.14965228055382862,-0.6085415975615102,59.82726808437467,-371.4306025659248,-40.739749315862824,no_tremor
32,343266,0.461,-0.5470415582200892,-0.161435775093046,-0.5297342539617095,62.050916683637084,-374.16007303264047,-44.734987056327995,no_tremor
33,343277,0.472,-0.5762347358812312,-0.17429650230211582,-0.4475602335523334,63.70428112245516,-372.3252335851472,-48.413248746851316,no_tremor
34,343288,0.483,-0.6047513002536548,-0.18807967506266576,-0.3631156376332707,64.77701824593603,-366.0174311914999,-51.66494777542905,no_tremor
35,343300,0.495,-0.63216063968818,-0.20261152430951482,-0.27754502393865793,65.2730271716649,-355.4517444318354,-54.38928005934899,no_tremor
36,343311,0.506,-0.6580833470661066,-0.21770555825644314,-0.19200362904169593,65.20911057616351,-340.9562609105962,-56.49823603078688,no_tremor
37,343345,0.54,-0.6822038228073218,-0.233169224646333,-0.10761997616088034,64.6131001737501,-322.9572560374856,-57.9201120303111,no_tremor
38,343357,0.552,-0.7042789637419437,-0.24881055131483332,-0.025460607603435936,63.52161398257732,-301.9611680580734,-58.602404427825036,no_tremor
39,343368,0.563,-0.7241425715240923,-0.2644442836295659,0.053501492863241976,61.97764917589718,-278.5343083196552,-58.514007730318305,no_tremor
40,343379,0.574,-0.7417055137658343,-0.2798970513779365,0.12841347397529387,60.02822144843136,-253.2812329061392,-57.64665076671308,no_tremor
41,343390,0.585,-0.7569520467517118,-0.2950111981807691,0.19856316677146987,57.72223900547028,-226.8226872475289,-56.01549915637393,no_tremor
42,343401,0.596,-0.7699329452903342,-0.3096470707096356,0.2633928983882298,55.10875256089809,-199.77404880606264,-53.658851898715554,no_tremor
43,343412,0.607,-0.7807561220026354,-0.323683746765281,0.322506183264406,52.23566181700435,-172.725207791249,-50.63688700474665,no_tremor
44,343423,0.618,-0.7895752996804989,-0.33701834174990875,0.3756672694956392,49.14889437747445,-146.22277794289317,-47.029466853731506,no_tremor
45,343435,0.63,-0.7965771617594164,-0.3495641588722645,0.4227939353262296,45.8920150042414,-120.75537198592971,-42.9330812497944,no_tremor
46,343468,0.663,-0.8019673999961695,-0.361248047389173,0.4639443757422607,42.50617987873955,-96.7424214684451,-38.45706614239537,no_tremor
47,343479,0.674,-0.8059562763439267,-0.3720074140560701,0.4992994220071182,39.030327070836954,-74.52673204865339,-33.719281037452774,no_tremor
48,343490,0.685,-0.8087446380465567,-0.38178738331417506,0.5291416106035682,35.501490896277936,-54.37071052073123,-28.84146138539177,no_tremor
49,343513,0.708,-0.8105115693730119,-0.3905385860924375,0.5538327034337649,31.955139276726964,-36.45600780636008,-23.944487418372592,no_tremor
50,343524,0.719,-0.8114048472242164,-0.39821594739590116,0.5737911593501149,28.425452393380453,-20.88618384450711,-19.143824037833497,no_tremor
51,343535,0.73,-0.8115350643869883,-0.4047786554297046,0.5894708222646345,24.94548222481464,-7.691901322624212,-14.545377823437468,no_tremor
52,343546,0.741,-0.8109738205288162,-0.41019128993847437,0.6013417928188244,21.547153152708002,3.1619043168199505,-10.241981642856208,no_tremor
53,343557,0.752,-0.8097559149535166,-0.4144259265417726,0.6098741403411437,18.26108321731521,11.767444686529519,-6.310660388687041,no_tremor
54,343589,0.784,-0.8078850929606527,-0.4174649412027619,0.6155248159166883,15.116225240138247,18.264624828924482,-2.8107667968981667,no_tremor
55,343600,0.795,-0.8053426107448722,-0.41930419856887,0.6187278588105772,12.139348722143566,22.831196254144427,0.216983507332631,no_tremor
56,343611,0.806,-0.8020976813813151,-0.41995628942542695,0.6198877568825384,9.354406730241275,25.672930973512653,2.750599041801735,no_tremor
57,343622,0.817,-0.7981187491523162,-0.4194534671086201,0.6193756341633401,6.781852923224706,27.014165820075192,4.786085884829603,no_tremor
58,343633,0.828,-0.7933845215794474,-0.41784992364945445,0.617527798973683,4.43798649208054,27.089000653357488,6.3360098971833665,no_tremor
59,343644,0.839,-0.7878937660400247,-0.4152230633087753,0.6146460969685144,2.334402416416831,26.13336207981779,7.4274823578537585,no_tremor
60,343655,0.85,-0.7816730326303166,-0.4116734947014457,0.6109994812608915,0.4776104872570308,24.37806657346744,8.099725707180047,no_tremor
61,343667,0.862,-0.7747816750768477,-0.40732357908880695,0.6068262417145478,-1.1311365768676727,22.04294351702679,8.401384130096941,no_tremor
62,343678,0.873,-0.7673137912217904,-0.4023145263166474,0.6023364236084982,-2.4957905644935754,19.332022720160687,8.387737038510407,no_tremor
63,343709,0.904,-0.7593969824292783,-0.3968021891811634,0.5977140932785737,-3.625236182649319,16.42975816834735,8.117955201232851,no_tremor
64,343721,0.916,-0.7511881202536402,-0.3909518367101807,0.5931192458867647,-4.53282074012748,13.49824495332334,7.6525140694762115,no_tremor
65,343732,0.927,-0.7428665776641845,-0.3849322649112193,0.5886892720834128,-5.235716147640755,10.675378572412122,7.050850922705957,no_tremor
66,343743,0.938,-0.7346255890630083,-0.37890962923457,0.5845399946579531,-5.754152837657211,8.073896640738868,6.369324930462683,no_tremor
67,343754,0.949,-0.7266625155436763,-0.3730413720040866,0.5807663559489001,-6.110571330652572,5.78123108386063,5.65951454924079,no_tremor
68,343765,0.96,-0.719168805488022,-0.3674705887138245,0.5774428866003812,-6.328739165322817,3.860087273252978,4.966866552842282,no_tremor
69,343776,0.971,-0.7123203788533726,-0.36232113912464475,0.5746241135914221,-6.43287773280251,2.349658040690506,4.329696162692265,no_tremor
70,343787,0.982,-0.7062690568417397,-0.35769376201321174,0.5723450626079049,-6.446836038580931,1.2673752171237163,3.77852812302102,no_tremor
71,343798,0.993,-0.7011355286485028,-0.3536633911655027,0.5706219744485374,-6.3933391740379575,0.6110985776555199,3.335763478768768,no_tremor
72,343830,1.025,-0.6970042042543395,-0.3502777920942173,0.569453298395687,-6.29333180400203,0.3616418915559086,3.015655008235426,no_tremor
73,343841,1.036,-0.6939201533853565,-0.3475575478340741,0.5688209703272844,-6.165433752372899,0.4855388623815098,2.8245738401807974,no_tremor
74,343852,1.047,-0.6918881858720388,-0.3454973285896561,0.5686919530665342,-6.025525107589584,0.9379586648815109,2.7615484452541645,no_tremor
75,343863,1.058,-0.6908740022023784,-0.34406829755787893,0.5690200199187,-5.886478256786363,1.6656911150544969,2.819053170933591,no_tremor
76,343874,1.069,-0.6908072471328002,-0.34322144442239766,0.5697477872477178,-5.758049795423329,2.6101327811488875,2.9840165850039084,no_tremor
77,343886,1.081,-0.69158623484696,-0.34289160201531066,0.5708090228129582,-5.646935308319964,3.7102131557180296,3.239011201967947,no_tremor
78,343897,1.092,-0.6930840702076306,-0.3430018874297428,0.5721312516598959,-5.556976840602251,4.90520037599444,3.563576700609939,no_tremor
79,343908,1.103,-0.6951558512477679,-0.3434683114576877,0.5736386452511737,-5.489500108892964,6.137318435314059,3.9356189079866835,no_tremor
80,343919,1.114,-0.6976465922844713,-0.34420431554189146,0.5752551235314537,-5.443749335570739,7.354096499630694,4.332817426000467,no_tremor
