sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2453058,0.0,-0.5699610551041524,-0.06206334096657414,-0.8592973891141855,-1.0616255544874866,-0.05262265399415296,0.2732476676929861,no_tremor
1,2453069,0.011,-0.5703095078384937,-0.06194021334175333,-0.859620992794255,-0.9261040322156359,0.010487321789006528,0.1551864203085635,no_tremor
2,2453080,0.022,-0.5707853344629872,-0.06176383930767731,-0.8600600818566769,-0.7919598584687834,0.06974705848806921,0.040268298743582356,no_tremor
3,2453091,0.033,-0.5713881132800379,-0.06152904484222601,-0.8606156648363343,-0.6603119709722306,0.12612810506869607,-0.0684833525732531,no_tremor
4,2453103,0.045,-0.572087372151546,-0.061241732709658867,-0.861263038390525,-0.5322683556698304,0.18057121558486317,-0.16840723754242687,no_tremor
5,2453114,0.056,-0.5728371322264666,-0.06091486368979912,-0.8619646773498241,-0.4089030130845979,0.233948179994414,-0.2573310505675101,no_tremor
6,2453125,0.067,-0.5735898938192734,-0.060563778721470056,-0.8626820167632243,-0.2912355521894489,0.28700735252447185,-0.33366777439636747,no_tremor
7,2453136,0.078,-0.574304643756952,-0.060203166091795345,-0.8633817875770801,-0.18021375363794345,0.3403109961272063,-0.3964743016905889,no_tremor
8,2453148,0.09,-0.5749498401015466,-0.059845676271298824,-0.8640380630172937,-0.07669986033267683,0.39417844192843465,-0.4454689979970795,no_tremor
9,2453180,0.122,-0.5755035841680974,-0.05950155064384963,-0.8646320668206993,0.01853827529041103,0.44864880304193805,-0.4810091092074965,no_tremor
10,2453191,0.133,-0.5759526037975762,-0.059178716326303456,-0.865151168251369,0.10483073424148945,0.503471289999677,-0.5040324618104068,no_tremor
11,2453202,0.144,-0.5762908876422039,-0.05888303790693216,-0.8655877649487308,0.18160502941827336,0.5581244113872742,-0.5159702165718624,no_tremor
12,2453213,0.155,-0.5765183093785334,-0.058618595180504156,-0.8659383111179773,0.24838441882323453,0.6118612061488551,-0.5186388380450478,no_tremor
13,2453225,0.167,-0.5766393458634183,-0.058387948040823826,-0.8662025433318759,0.30478820775459914,0.6637757567008133,-0.514120120664138,no_tremor
14,2453236,0.178,-0.5766619106335165,-0.05819238288479101,-0.8663828804964419,0.35053614402484995,0.7128839973668754,-0.5046379019234049,no_tremor
15,2453247,0.189,-0.5765963075835181,-0.058032138481814384,-0.8664839545270846,0.3854573100865617,0.7582089185112658,-0.49243906968409484,no_tremor
16,2453258,0.2,-0.5764543120449092,-0.057906603502686206,-0.866512228385128,0.4095024205075266,0.7988591403366528,-0.47968512551158105,no_tremor
17,2453270,0.212,-0.576248388150139,-0.05781447412920682,-0.8664756648315322,0.4227576387115295,0.8340922126536089,-0.4683592710970762,no_tremor
18,2453302,0.244,-0.5759910482695542,-0.05775386289844678,-0.866383418474044,0.42545804847135743,0.8633585388888456,-0.46019265805102194,no_tremor
19,2453313,0.255,-0.5756943546993375,-0.05772235892053042,-0.8662455339856158,0.4179995184219763,0.8863255990639269,-0.4566118334831192,no_tremor
20,2453324,0.266,-0.5753695578527153,-0.057717051624006616,-0.866072643272416,0.40094840074327825,0.9028836208255772,-0.458707480342982,no_tremor
21,2453335,0.277,-0.5750268590594695,-0.05773454061288579,-0.8658756620077177,0.37504882476102164,0.913134075104742,-0.4672225146898912,no_tremor
22,2453346,0.288,-0.574675279419319,-0.057770958708342604,-0.8656654900469728,0.3412270588055704,0.9173633924768063,-0.4825558597624561,no_tremor
23,2453358,0.3,-0.5743226104157657,-0.05782203144704876,-0.8654527210308284,0.30059165459255305,0.9160065997565446,-0.5047772276006917,no_tremor
24,2453369,0.311,-0.5739754198814403,-0.05788318499611346,-0.8652473654981321,0.25442727162256695,0.9096075611584981,-0.5336483120004569,no_tremor
25,2453380,0.322,-0.5736390900562137,-0.05794969933013059,-0.8650585908269581,0.20417973764686254,0.8987823201059646,-0.5686468809898676,no_tremor
26,2453391,0.333,-0.5733178719982098,-0.05801688980471177,-0.8648944814095887,0.15143047068855667,0.8841894866516914,-0.6089919572215591,no_tremor
27,2453423,0.365,-0.5730149496592567,-0.058080292576229944,-0.864761823881124,0.09785992872921688,0.8665082926243135,-0.6536700651543744,no_tremor
28,2453434,0.376,-0.5727325145105053,-0.058135829701841175,-0.8646659243977324,0.04520177231079606,0.8464227785702567,-0.7014639363476055,no_tremor
29,2453445,0.387,-0.5724718559230046,-0.058179936733213325,-0.8646104666965757,-0.0048089646208451416,0.8246103731509038,-0.7509857440910285,no_tremor
30,2453457,0.399,-0.5722334732428329,-0.05820964523793821,-0.8645974195674369,-0.05048993397175465,0.8017341930364136,-0.8007166898659985,no_tremor
31,2453468,0.41,-0.5720172131169705,-0.05822262110057171,-0.8646269996666817,-0.09026468472090582,0.7784393740571505,-0.8490536756738083,no_tremor
32,2453479,0.421,-0.571822430797028,-0.05821716495681907,-0.8646976908527064,-0.12271310862073674,0.7553536698167304,-0.8943622885834239,no_tremor
33,2453490,0.432,-0.5716481677675809,-0.05819218397869415,-0.8648063161108401,-0.14661817639774993,0.7330914591560472,-0.9350339520245081,no_tremor
34,2453502,0.444,-0.5714933315915831,-0.05814714532437954,-0.8649481546260722,-0.16100858004479476,0.7122591052117425,-0.9695442314650093,no_tremor
35,2453513,0.455,-0.5713568594675094,-0.058082021463634025,-0.8651170959074174,-0.16519702423559574,0.6934592200752323,-0.9965089043756341,no_tremor
36,2453545,0.487,-0.5712378467803553,-0.05799723654961535,-0.865305825002818,-0.15881354356924926,0.6772918801600503,-1.014734244401372,no_tremor
37,2453556,0.498,-0.5711356268095239,-0.05789362115693283,-0.865506036376203,-0.14183237686838962,0.664351602266807,-1.0232579820749348,no_tremor
38,2453568,0.51,-0.5710497964893411,-0.05777238002464664,-0.8657086769046775,-0.11458986717341751,0.6552195372905796,-1.0213780908394101,no_tremor
39,2453579,0.521,-0.5709801926980212,-0.057635073812829625,-0.865904219087085,-0.07779001242131399,0.6504510453907439,-1.008668372486453,no_tremor
40,2453590,0.532,-0.5709268309233378,-0.05748361141104584,-0.8660829636136452,-0.032494047238902465,0.6505597276765723,-0.9849821892523302,no_tremor
41,2453601,0.543,-0.5708898218033001,-0.057320244731846354,-0.8662353668821515,0.019908998696788333,0.6559996819702562,-0.9504471873329942,no_tremor
42,2453612,0.554,-0.5708692811288345,-0.05714755446219774,-0.866352385262892,0.07775237629113207,0.6671476505948154,-0.9054537536181101,no_tremor
43,2453624,0.566,-0.570865246322456,-0.05696841433279163,-0.8664258248792044,0.1391617460489789,0.6842858269774682,-0.8506388985029577,no_tremor
44,2453635,0.577,-0.5708776080739603,-0.05678592404795739,-0.8664486836254404,0.20214226063443158,0.7075849752988786,-0.7868663231074638,no_tremor
45,2453666,0.608,-0.5709060605863273,-0.056603307124011126,-0.8664154708885557,0.2646772197164497,0.7370869058807501,-0.7152030420546203,no_tremor
46,2453677,0.619,-0.5709500688489965,-0.05642377833627569,-0.8663224897090925,0.32483132657725944,0.7726856455670127,-0.6368928507161749,no_tremor
47,2453688,0.63,-0.5710088478367549,-0.05625039396471566,-0.8661680657352022,0.38085090879131467,0.814107774637593,-0.5533267322473022,no_tremor
48,2453700,0.642,-0.5710813476489831,-0.0560859037895742,-0.8659527072184017,0.43125373130643263,0.8608939535477483,-0.4660099079727848,no_tremor
