sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2360482,0.0,-0.8275209562992015,-0.027711784128191443,0.4844752169580963,-3.1894013983066043,-21.201909738537406,-0.6975594909769987,no_tremor
1,2360487,0.005,-0.8276180529611902,-0.027631321270215867,0.4855275848620749,-3.6532306566959853,-21.71933802210895,-1.1482495093874518,no_tremor
2,2360491,0.009,-0.8278346484563808,-0.027509923479773612,0.4870319070466787,-4.103794024792488,-21.998291429046308,-1.656196955467557,no_tremor
3,2360496,0.014,-0.8282319709632715,-0.02733933716255481,0.48905390550702293,-4.537933666541982,-22.01380666094804,-2.223171253684669,no_tremor
4,2360501,0.019,-0.8288646646338859,-0.027118223111454398,0.49158335260828534,-4.952470974825238,-21.74106152046794,-2.850656263033172,no_tremor
5,2360506,0.024,-0.8297733336225862,-0.02685075926044054,0.4945622800932005,-5.344229691286667,-21.15557318386733,-3.5398212792912767,no_tremor
6,2360511,0.029,-0.8309847378398549,-0.0265442771424624,0.49791584031226876,-5.7100599953140305,-20.233404399730855,-4.291493168317707,no_tremor
7,2360516,0.034,-0.8325150817151017,-0.026207506096353143,0.5015708250088936,-6.046863414412293,-18.951376198751717,-5.106129980296529,no_tremor
8,2360521,0.039,-0.8343733929758536,-0.025849651904030616,0.505462933104222,-6.351618397477808,-17.287285573960034,-5.98379639624234,no_tremor
9,2360526,0.044,-0.8365639108319807,-0.025480061914321128,0.5095375469416301,-6.621406381394932,-15.220126470791383,-6.924141356160306,no_tremor
10,2360530,0.048,-0.8390874563899604,-0.025108192518373915,0.5137478176571976,-6.853438169589447,-12.7303123133153,-7.926378213139491,no_tremor
11,2360535,0.053,-0.8419420839315638,-0.024743691386797256,0.5180521403919544,-7.045080428962753,-9.799898189747447,-8.989267748912688,no_tremor
12,2360540,0.058,-0.8451233089178297,-0.024396498420934495,0.52241189343563,-7.1938821003023845,-6.412800731016723,-10.111104373314973,no_tremor
13,2360545,0.063,-0.8486241196049729,-0.02407692574370881,0.5267896902113105,-7.297600508499406,-2.5550136446931537,-11.28970581204721,no_tremor
14,2360550,0.068,-0.8524348964257868,-0.02379570523575238,0.5311481318334182,-7.3542269534144795,1.7851831839106804,-12.522406563887412,no_tremor
15,2360560,0.078,-0.8565433070157347,-0.02356400401840312,0.5354489663732256,-7.362011559286074,6.617023140058784,-13.806055379832204,no_tremor
16,2360565,0.083,-0.8609342113393084,-0.02339341223996881,0.5396525537208818,-7.319487158836695,11.947063001730584,-15.137016982671652,no_tremor
17,2360590,0.108,-0.8655895930277833,-0.02329590810340516,0.5437175521900707,-7.225491986714917,17.779005850758846,-16.5111782068052,no_tremor
18,2360595,0.113,-0.8704885235328879,-0.023283804466432852,0.5476007643018187,-7.07919095519328,24.113538865320567,-17.923958696148635,no_tremor
19,2360600,0.118,-0.8756071610346287,-0.023369680483894442,0.551257097514115,-6.880095283383004,30.948188049954172,-19.3703262550059,no_tremor
20,2360605,0.123,-0.8809187839040368,-0.02356630099327933,0.5546396095333491,-6.6280802506970415,38.27719190566043,-20.844816904607388,no_tremor
21,2360610,0.128,-0.886393857648171,-0.023886525760507704,0.5576996176755251,-6.323400847264231,46.091395965453906,-22.341559656270697,no_tremor
22,2360615,0.133,-0.8920001339833187,-0.024343210299025787,0.5603868584418484,-5.966705099146267,54.3781700157032,-23.854305968290806,no_tremor
23,2360620,0.138,-0.8977027806425179,-0.024949099715795127,0.5626496879002327,-5.559044854230976,63.12134969037428,-25.37646380539375,no_tremor
24,2360625,0.143,-0.9034645405481314,-0.025716716884756255,0.5644353163097298,-5.10188382506693,72.30120396643945,-26.90113616652361,no_tremor
25,2360629,0.147,-0.9092459189862657,-0.026658246169919967,0.5656900721940323,-4.597102697710411,81.89442990823002,-28.4211638898905,no_tremor
26,2360634,0.152,-0.9150053973750162,-0.02778541389235932,0.5663596921194791,-4.047001131171136,91.87417581163207,-29.929172484939134,no_tremor
27,2360639,0.157,-0.9206996721169781,-0.02910936674081678,0.566389633008905,-3.4542964899598165,102.21009369173342,-31.417622680849696,no_tremor
28,2360644,0.162,-0.926283916875559,-0.03064054935219504,0.5657254040941193,-2.8221191714139438,112.86842184460441,-32.87886432235795,no_tremor
29,2360649,0.167,-0.9317120664278992,-0.03238858232692066,0.5643129156921353,-2.154004408600601,123.81209799788923,-34.30519318788204,no_tremor
30,2360654,0.172,-0.936937120040781,-0.03436214198789728,0.5620988419625024,-1.4538804479821914,135.0009033473857,-35.688910253223575,no_tremor
31,2360659,0.177,-0.9419114621069683,-0.03656884323404414,0.5590309947192811,-0.726053018708273,146.3916375592213,-37.02238287679234,no_tremor
32,2360664,0.182,-0.9465871975850193,-0.039015126873943304,0.5550587052677434,0.024813972390974055,157.93832459947453,-38.29810733932376,no_tremor
33,2360669,0.187,-0.9509164996204782,-0.041706152845703816,0.5501332111361351,0.7937215689956204,169.59244903226582,-39.508772132286516,no_tremor
34,2360673,0.191,-0.9548519666004461,-0.04464570072998462,0.5442080444907078,1.5753627479559424,181.30322219831257,-40.647321354572355,no_tremor
35,2360678,0.196,-0.9583469858112513,-0.04783607893914325,0.5372394189652916,2.36415326819707,193.01787744134168,-41.70701754645072,no_tremor
36,2360683,0.201,-0.9613561008298301,-0.05127804391281567,0.5291866116084737,3.154266374748085,204.6819932782724,-42.68150326247358,no_tremor
37,2360688,0.206,-0.9638353797791424,-0.05497073056658664,0.5200123366527827,3.9396713193397574,216.23984309536587,-43.56486065987641,no_tremor
38,2360715,0.233,-0.9657427816079306,-0.05891159512561319,0.5096831078396232,4.714175625970294,227.63476958165768,-44.351668355262035,no_tremor
39,2360720,0.238,-0.9670385176001104,-0.06309637133253107,0.498169586086298,5.471470989067253,238.80958167708104,-45.037054781560016,no_tremor
40,2360725,0.243,-0.967685405353218,-0.06751904085812832,0.48544690934793655,6.205182639194397,249.70697132832277,-45.61674726583303,no_tremor
41,2360729,0.247,-0.9676492124546686,-0.07217181857967879,0.47149500159533225,6.908921942114193,260.26994684229464,-46.08711605670994,no_tremor
42,2360734,0.252,-0.9668989870017834,-0.07704515324164232,0.45629885789208624,7.57634191101453,270.44227914153515,-46.44521256583221,no_tremor
43,2360739,0.257,-0.9654073719530903,-0.08212774388552171,0.43984880261586734,8.201195214734023,280.1689567829179,-46.688801150904176,no_tremor
44,2360744,0.262,-0.9631509000875336,-0.08740657232878406,0.4221407179453329,8.777394165638079,289.39664521424965,-46.816383854042705,no_tremor
45,2360749,0.267,-0.9601102661237451,-0.09286695187893915,0.40317623984595174,9.299072076038227,298.0741454251867,-46.82721761490582,no_tremor
46,2360754,0.272,-0.9562705723556593,-0.09849259237805584,0.382962918950431,9.760645284209357,306.1528469154559,-46.721323603767466,no_tremor
47,2360759,0.277,-0.9516215440330135,-0.10426568157575401,0.36151434395175297,10.156875070323633,313.5871697683381,-46.499488464326504,no_tremor
48,2360764,0.282,-0.9461577106903348,-0.11016698271749695,0.3388502254108212,10.4829286112701,320.33499058390987,-46.163257411322604,no_tremor
49,2360769,0.287,-0.9398785497347016,-0.1161759481048812,0.3149964382215916,10.73443806839733,326.3580470876887,-45.7149192793012,no_tremor
50,2360774,0.292,-0.9327885888622514,-0.12227084823345392,0.2899850213653904,10.907556871868977,331.6223163782591,-45.15748375415063,no_tremor
51,2360779,0.297,-0.9248974642968627,-0.12842891594170494,0.2638541340131683,10.99901226256132,336.09836200770417,-44.49465113618112,no_tremor
52,2360788,0.306,-0.9162199324290189,-0.134626504814351,0.23664796749085823,11.006153173786162,339.7616453940897,-43.730775087646,no_tremor
