sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2467316,0.0,-0.5718387208823651,-0.04208916376378958,-0.8667902121601254,0.8101761323008391,1.6003677081513943,-0.8464422376206809,no_tremor
1,2467321,0.005,-0.5719856375827338,-0.04203886882698325,-0.8668042264417879,0.8235836242532977,1.5324624904687552,-0.8087579771855735,no_tremor
2,2467326,0.01,-0.5721832784187151,-0.04196902156728192,-0.866824431446667,0.8346279193093605,1.4722975915379817,-0.771532433877742,no_tremor
3,2467331,0.015,-0.5724327115379677,-0.04187794874471826,-0.8668516726833845,0.843380241184292,1.419834427451763,-0.7348747631052216,no_tremor
4,2467336,0.02,-0.5727249133241725,-0.041767610571753176,-0.8668856792325285,0.849922791137993,1.3749755874898377,-0.6988902262723087,no_tremor
5,2467340,0.024,-0.5730462647821806,-0.04164196701747374,-0.8669254497661694,0.854347114489002,1.3375665883887076,-0.6636793231775857,no_tremor
6,2467345,0.029,-0.5733831612294578,-0.041505413108297626,-0.8669697041457171,0.8567525052785593,1.3073981740811844,-0.6293369995227911,no_tremor
7,2467350,0.034,-0.5737242337381903,-0.04136192000047604,-0.8670171722969606,0.857244484848906,1.2842091305697358,-0.5959519445430311,no_tremor
8,2467375,0.059,-0.5740608567073042,-0.041214747593070804,-0.8670667230768634,0.8559333828577396,1.2676895776135277,-0.5636059870391745,no_tremor
9,2467380,0.064,-0.5743868429142456,-0.04106645978962934,-0.8671173959963177,0.8529330425206388,1.2574846907901647,-0.5323735899835196,no_tremor
10,2467385,0.069,-0.5746979039364003,-0.040919049778206845,-0.8671683894722434,0.848359666040209,1.2531988012969866,-0.5023214357253939,no_tremor
11,2467390,0.074,-0.5749911392383881,-0.0407740782215651,-0.8672190361991694,0.8423308103274113,1.2543998201153799,-0.4735080881804641,no_tremor
12,2467399,0.083,-0.5752646357482145,-0.04063278813464764,-0.8672687790946514,0.8349645356915778,1.2606239401092425,-0.44598371765193556,no_tremor
13,2467404,0.088,-0.5755171805148347,-0.040496189436208134,-0.8673171520701246,0.8263787005982302,1.2713805820567408,-0.4197898785697903,no_tremor
14,2467409,0.093,-0.575748063628827,-0.04036511713602403,-0.8673637658918263,0.8166903851988576,1.2861575623504524,-0.39495933823029017,no_tremor
15,2467414,0.098,-0.5759569457948459,-0.040240269720798964,-0.8674082980769389,0.8060154174626396,1.3044264644458619,-0.37151596192645026,no_tremor
16,2467419,0.103,-0.5761437695257091,-0.040122233757930045,-0.8674504855989627,0.7944679701931225,1.325648189111819,-0.3494746641006567,no_tremor
17,2467424,0.108,-0.5763086986777984,-0.04001149936258174,-0.8674901194053937,0.7821601958095337,1.3492786403626347,-0.32884143608430294,no_tremor
18,2467429,0.113,-0.5764520759230735,-0.03990846983881455,-0.8675270400570889,0.7692018687692574,1.3747744786292915,-0.30961345952551017,no_tremor
19,2467434,0.118,-0.5765743913627758,-0.0398134677550487,-0.8675611340624575,0.75570001264902,1.4015988463785491,-0.2917793112780795,no_tremor
20,2467439,0.123,-0.5766762579867926,-0.03972673895886093,-0.8675923306691249,0.7417584991361094,1.4292269504550277,-0.2753192607456596,no_tremor
21,2467444,0.128,-0.5767583913432617,-0.039648455517198325,-0.8676205989939331,0.7274776178006322,1.457151375314852,-0.26020565561237013,no_tremor
22,2467448,0.132,-0.5768215918534056,-0.03957871821900288,-0.8676459454335929,0.7129536264363777,1.4848870054046517,-0.24640338813983212,no_tremor
23,2467453,0.137,-0.5768667288777144,-0.03951755904321077,-0.8676684113199621,0.6982782996309749,1.5119754535427063,-0.23387043271721422,no_tremor
24,2467458,0.142,-0.5768947260490159,-0.03946494383654758,-0.8676880707816057,0.6835384961075832,1.5379889221499599,-0.22255844599040903,no_tremor
25,2467463,0.147,-0.5769065476320169,-0.039420775336196624,-0.8677050287599872,0.6688157628814564,1.5625334598603355,-0.2124134229361241,no_tremor
26,2467468,0.152,-0.5769031858138606,-0.039384896596054125,-0.8677194191136373,0.6541859880351025,1.5852516106543324,-0.20337640494067594,no_tremor
27,2467473,0.157,-0.57688564892025,-0.039357094822546984,-0.8677314027324677,0.6397191066272896,1.6058244795347951,-0.1953842386549497,no_tremor
28,2467498,0.182,-0.5768549506136319,-0.03933710559164007,-0.8677411655794643,0.6254788581319359,1.6239732525333275,-0.18837038630801292,no_tremor
29,2467503,0.187,-0.5768121001765577,-0.039324617399346104,-0.8677489165784903,0.6115225899472666,1.6394602075913869,-0.18226578820425585,no_tremor
30,2467507,0.191,-0.5767580940149968,-0.039319276490526356,-0.8677548852737439,0.5979011001611064,1.65208924050699,-0.17699977565052424,no_tremor
31,2467512,0.196,-0.5766939085248189,-0.03932069191093414,-0.8677593191969384,0.5846585135464252,1.6617059159988492,-0.1725010280837329,no_tremor
32,2467517,0.201,-0.576620494441171,-0.03932844073076638,-0.86776248089141,0.5718321869638247,1.6681970476934824,-0.16869856307649503,no_tremor
