sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1007718,0.0,-0.47678404570968475,-0.028515608205010427,-1.0223016694336382,5.662088285674662,13.974858700773526,-6.056728813543581,no_tremor
1,1007723,0.005,-0.4755764428186406,-0.02767881128934692,-1.026017423435821,6.74746959944696,8.206207771091792,-5.7826596986343635,no_tremor
2,1007728,0.01,-0.47387023425797975,-0.02654741287641252,-1.0310515572845118,7.856003663278938,1.856051115405898,-5.4793128334294385,no_tremor
3,1007733,0.015,-0.4716047165775733,-0.025113609851685866,-1.0374341642819893,8.985451292436641,-5.084988170247959,-5.1461659270218325,no_tremor
4,1007738,0.02,-0.4688067850433115,-0.023428966824762722,-1.0449211557732623,10.13344311494723,-12.622983722203385,-4.782856354072344,no_tremor
5,1007743,0.025,-0.4655558215081721,-0.021573606790789505,-1.0531301528921135,11.297487987360315,-20.76047348863253,-4.389191675906984,no_tremor
6,1007748,0.03,-0.4619473823899834,-0.019629641396604003,-1.061659979618628,12.474982586667632,-29.496247089567287,-3.965159000631186,no_tremor
7,1007752,0.034,-0.45807215403443613,-0.01766793671921597,-1.070151441521868,13.663222191751114,-38.82515636864134,-3.5109330217417063,no_tremor
8,1007757,0.039,-0.454008142435882,-0.015744696145970037,-1.078304087558776,14.859412639750301,-48.737952422194326,-3.0268825942642805,no_tremor
9,1007762,0.044,-0.44982023463114584,-0.013902815843234568,-1.0858712205695014,16.060683410735233,-59.22115220926707,-2.513575731149653,no_tremor
10,1007767,0.049,-0.44556265940081086,-0.01217470127216362,-1.0926480271682166,17.264101758778185,-70.25693760932157,-1.97178292896682,no_tremor
11,1007772,0.054,-0.4412819779455088,-0.010585000597683218,-1.098459874772373,18.466687770112113,-81.82308950664171,-1.4024787588103278,no_tremor
12,1007777,0.059,-0.4370196527682513,-0.009152752398717426,-1.1031531405470822,19.665430191074382,-93.89295914503643,-0.8068416843669459,no_tremor
13,1007782,0.064,-0.4328139556443067,-0.007892909778403786,-1.1065888154228318,20.857302831432563,-106.43547861628669,-0.18625209429609885,no_tremor
