sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,823162,0.273,-0.430547935542131,-0.06156612700795923,-1.0150980991104805,42.021465908228215,-176.58498233307913,-31.929184017699477,no_tremor
48,823167,0.278,-0.4286838769826595,-0.06798935863874327,-1.001527715666943,42.91676866313647,-190.33528330010284,-32.09266611584403,no_tremor
49,823172,0.283,-0.4272348904864352,-0.0747194709212699,-0.9865420401483062,43.76692561230644,-204.18123319532106,-32.254192785924204,no_tremor
50,823177,0.288,-0.426227556547082,-0.08173778959668417,-0.9701155921700441,44.570080595601446,-218.06842203816134,-32.4164472764063,no_tremor
51,823182,0.293,-0.42568589501041254,-0.08902382224315138,-0.9522281256573691,45.32460167284404,-231.94075445922743,-32.58204691969393,no_tremor
52,823187,0.298,-0.4256310654708164,-0.09655541807701268,-0.9328649355407694,46.029087010790235,-245.74075491893606,-32.75350654953612,no_tremor
53,823215,0.326,-0.42608108354358476,-0.10430894432198827,-0.912017128598396,46.6823681164618,-259.409887965415,-32.93320135544284,no_tremor
54,823220,0.331,-0.4270505574137931,-0.11225947665448917,-0.8896818552585342,47.28351042505097,-272.88889129160066,-33.123329622423945,no_tremor
55,823225,0.336,-0.4285504490176582,-0.12038100098812635,-0.8658624999472118,47.83181132270977,-286.11811928157425,-33.32587583230428,no_tremor
56,823230,0.341,-0.4305878640418595,-0.12864662368645077,-0.8405688283613678,48.32679574887642,-299.037894723187,-33.5425746246997,no_tremor
57,823235,0.346,-0.43316587460579437,-0.1370287872173746,-0.813817090784162,48.76820957272688,-311.58886641382765,-33.77487613019904,no_tremor
58,823240,0.351,-0.4362833780208911,-0.1454994882949165,-0.7856300811798669,49.15601097199149,-323.712370475543,-34.02391319619839,no_tremor
59,823245,0.356,-0.43993499442607226,-0.15403049568190474,-0.7560371522946656,49.49036006265053,-335.35079328872166,-34.29047102896672,no_tremor
60,823250,0.361,-0.44411100541865767,-0.1625935650292528,-0.7250741873524964,49.77160703943885,-346.4479340259169,-34.5749597741253,no_tremor
61,823255,0.366,-0.4487973350768143,-0.17116064838207906,-0.6927835291822155,50.000279092327446,-356.94936481083306,-34.87739055033586,no_tremor
62,823259,0.37,-0.4539755740430608,-0.17970409627163142,-0.659213867756227,50.17706636366794,-366.8027865415543,-35.19735543650781,no_tremor
63,823264,0.375,-0.45962304664513515,-0.1881968506173366,-0.6244200871810284,50.30280720481343,-375.9583784034782,-35.53401189142882,no_tremor
64,823269,0.38,-0.4657129204014947,-0.1966126269688593,-0.5884630731848015,50.378472981229834,-384.36913905873604,-35.88607205685357,no_tremor
65,823274,0.385,-0.4722143567166489,-0.20492608490905972,-0.5514094821285601,50.40515266350718,-391.99121743881454,-36.25179736054188,no_tremor
66,823279,0.39,-0.479092701131426,-0.21311298570295556,-0.5133314725577686,50.38403743011857,-398.78423099045074,-36.62899879372347,no_tremor
67,823284,0.395,-0.4863097111629642,-0.2211503365060046,-0.4743064003403669,50.31640549699796,-404.71156913607314,-37.01504318696846,no_tremor
68,823289,0.4,-0.49382381954951377,-0.22901652063135547,-0.43441647852936877,50.20360737806997,-409.74067961096716,-37.40686574845397,no_tremor
69,823294,0.405,-0.5015904305999246,-0.23669141351793496,-0.39374840326164184,50.04705176740429,-413.84333522925897,-37.80098905831573,no_tremor
70,823299,0.41,-0.5095622473235276,-0.24415648414071833,-0.352392947270541,49.84819221487213,-416.99587850861445,-38.19354863112495,no_tremor
71,823303,0.414,-0.5176896270612387,-0.251394881665763,-0.31044452295446423,49.608514740187864,-419.1794414504665,-38.58032506345841,no_tremor
72,823308,0.419,-0.5259209634229878,-0.25839150718240467,-0.26800071740561393,49.32952649200711,-420.3801376350622,-38.95678267231553,no_tremor
73,823336,0.447,-0.5342030924232857,-0.26513307035196376,-0.22516180235181552,49.01274550750872,-420.5892236634254,-39.31811440180991,no_tremor
74,823341,0.452,-0.5424817207536418,-0.2716081308075227,-0.18203022256289106,48.65969156586588,-419.803226891656,-39.659292633856616,no_tremor
75,823346,0.457,-0.5507018740891517,-0.27780712413903635,-0.13871006684261047,48.27187806405374,-418.02403641120503,-39.975125392499194,no_tremor
76,823351,0.462,-0.5588083631478452,-0.2837223723231634,-0.09530652615418854,47.85080478835298,-415.2589543952195,-40.260317290285904,no_tremor
77,823355,0.466,-0.5667462648743083,-0.28934807852536587,-0.051925343619849906,47.397951425625884,-411.520705280787,-40.50953443046202,no_tremor
78,823360,0.471,-0.5744614156080574,-0.2946803063171026,-0.008672261081013918,46.914771669627484,-406.8274007512907,-40.717472345453096,no_tremor
79,823365,0.476,-0.5819009124587642,-0.2997169435023293,0.03434753332926524,46.40268783543507,-401.2024590563841,-40.87892591848259,no_tremor
80,823370,0.481,-0.5890136183945178,-0.30445765091630145,0.07702995247342853,45.863085990954005,-394.67447781665965,-40.988860110254855,no_tremor
81,823375,0.486,-0.5957506658041443,-0.3089037967271606,0.11927254856326701,45.29731172415767,-387.27706009529714,-41.04248021205815,no_tremor
82,823380,0.491,-0.6020659525635708,-0.3130583769218217,0.1609750390869903,44.70666675559628,-379.04859418343534,-41.03530028462802,no_tremor
83,823385,0.496,-0.6079166239599444,-0.31692592278218396,0.20203981705946944,44.09240665003798,-370.0319882450321,-40.96320842849236,no_tremor
84,823390,0.501,-0.6132635332467937,-0.320512396251946,0.2423724425359512,43.45573986628312,-360.27436170223723,-40.82252757300037,no_tremor
85,823395,0.506,-0.6180716731637306,-0.3238250741618737,0.28188211248166584,42.797828313323,-349.8266960048189,-40.610070571703574,no_tremor
86,823400,0.511,-0.6223105705032858,-0.3268724223323857,0.3204821062204232,42.11978946848568,-338.7434481911471,-40.32318854874677,no_tremor
87,823405,0.516,-0.625954635790452,-0.329663960621038,0.3580902038096167,41.42269998148629,-327.0821313735765,-39.959811640504725,no_tremor
88,823409,0.52,-0.6289834603897587,-0.3322101200438109,0.39462907482180287,40.70760056443898,-314.9028669245736,-39.51848149314291,no_tremor
89,823414,0.525,-0.6313820538861239,-0.33452209318519593,0.43002663516973166,39.9755018761287,-302.26791366780606,-38.9983750819506,no_tremor
90,823419,0.53,-0.6331410154023214,-0.3366116792296168,0.46421636980878545,39.227391061369886,-289.241179775561,-38.39931959588177,no_tremor
91,823424,0.535,-0.6342566336127442,-0.33849112509506923,0.4971376194032051,38.46423859916953,-275.88772334487777,-37.7217982835743,no_tremor
92,823429,0.54,-0.6347309115770842,-0.34017296432076366,0.528735829357034,37.68700513146748,-262.27324778455505,-36.96694730183335,no_tremor
93,823434,0.545,-0.634571514121487,-0.3416698555397643,0.5589627599805531,36.89664797036051,-248.46359820673786,-36.136543762260885,no_tremor
94,823461,0.572,-0.6337916372937218,-0.342994422537986,0.5877766569697853,36.094127004456546,-234.52426498346,-35.232985345296655,no_tremor
95,823466,0.577,-0.6324098013483039,-0.3441590980449598,0.6151423817961311,35.28040974293946,-220.51990048526466,-34.259262037332554,no_tremor
96,823471,0.582,-0.6304495706857021,-0.34517597350221235,0.6410315020063222,34.4564752594882,-206.5138547257256,-33.21892072432458,no_tremor
97,823476,0.587,-0.6279392060569629,-0.346056657095606,0.6654223417847106,33.623316844097396,-192.56773514881598,-32.116023516718904,no_tremor
98,823481,0.592,-0.624911256031599,-0.34681214230701496,0.6882999933936638,32.78194324820144,-178.74099511915662,-30.955100768669823,no_tremor
99,823496,0.607,-0.6214020961327017,-0.34745268913564537,0.7096562902555388,31.933378509268977,-165.09055487981072,-29.741099792373415,no_tremor
100,823500,0.611,-0.6174514251345448,-0.34798771996563715,0.729489742464207,31.078660445064806,-151.6704579257941,-28.479330269065464,no_tremor
101,823505,0.616,-0.6131017287738737,-0.34842573182359354,0.7478054354372453,30.218837994267354,-138.5315649738209,-27.175407331862186,no_tremor
102,823510,0.621,-0.6083977215194277,-0.34877422648799616,0.764614892290904,29.35496763465903,-125.72128702164092,-25.835193247518504,no_tremor
103,823515,0.626,-0.6033857770566935,-0.34903965959415145,0.7799359003997528,28.48810912805306,-113.28335839202694,-24.46473856047082,no_tremor
104,823520,0.631,-0.5981133577918344,-0.34922740953639786,0.7937923025437399,27.619320828709036,-101.25765014268124,-23.070223490922743,no_tremor
105,823525,0.636,-0.5926284530107893,-0.3493417666156699,0.8062137530816448,26.749654762216093,-89.68002378138503,-21.65790030470004,no_tremor
106,823530,0.641,-0.5869790344147605,-0.3493859425239251,0.8172354397409419,25.88015164748993,-78.58222483953917,-20.234037297836135,no_tremor
107,823535,0.646,-0.5812125366630563,-0.3493620999024168,0.8268977718868886,25.011836003987586,-67.99181551154987,-18.80486496360134,no_tremor
108,823540,0.651,-0.575375369359394,-0.3492714013602219,0.8352460365213417,24.145711463008823,-57.93214524968232,-17.37652483518617,no_tremor
109,823545,0.656,-0.5695124656876435,-0.3491140769928096,0.8423300237443594,23.28275638593449,-48.42235790468468,-15.955021425818504,no_tremor
110,823549,0.66,-0.5636668717018776,-0.34888950909746375,0.8482036239602915,22.423919881196053,-39.477433715972936,-14.546177621722215,no_tremor
111,823554,0.665,-0.557879379158487,-0.34859633244393123,0.8529243996919197,21.570118302722463,-31.10826418031034,-13.155593822322071,no_tremor
112,823559,0.67,-0.5521882037873889,-0.34823254812790544,0.8565531354468013,20.722232303276186,-23.321757569349934,-11.788611065105684,no_tremor
113,823585,0.696,-0.5466287100625284,-0.347795648718097,0.8591533696238274,19.881104505711388,-16.120972633994665,-10.450278317519437,no_tremor
114,823590,0.701,-0.541233182857876,-0.3472827521163019,0.8607909129179305,19.047537844105396,-9.505277839085831,-9.14532406295192,no_tremor
115,823595,0.706,-0.5360306458487081,-0.346690741304924,0.8615333580375174,18.22229461451778,-3.4705333256483963,-7.878132249919834,no_tremor
116,823600,0.711,-0.5310467260986531,-0.3460164069870848,0.8614495857570839,17.406096259683743,1.9907072942517852,-6.652722612052864,no_tremor
117,823604,0.715,-0.5263035639074103,-0.3452565900566316,0.86060927236971,16.59962389104883,6.888978243601589,-5.472735303872652,no_tremor
118,823609,0.72,-0.5218197666368598,-0.34440832087736967,0.859082403493714,15.803519524938956,11.237668913250099,-4.341419738920848,no_tremor
119,823614,0.725,-0.5176104048602982,-0.34346895249188547,0.856938798961236,15.018387979021163,15.052780103064165,-3.261627466670188,no_tremor
120,823619,0.73,-0.5136870487868886,-0.3424362851007152,0.8542476532156984,14.2447993435377,18.352671981296997,-2.235808883630652,no_tremor
121,823624,0.735,-0.5100578425110143,-0.34130867943316445,0.8510770953030528,13.483291913084702,21.157806478270693,-1.266013541073009,no_tremor
122,823629,0.74,-0.5067276132426978,-0.3400851569557976,0.8474937721792796,12.734375442849267,23.490486717570107,-0.3538937861068436,no_tremor
123,823634,0.745,-0.5036980123143002,-0.3387654852199394,0.8435624586838881,11.99853458047096,25.374595957007777,0.4992885456264475,no_tremor
124,823639,0.75,-0.5009676844543719,-0.3373502470234982,0.8393456971484767,11.276232321380904,26.835338363546867,1.292652678713306,no_tremor
125,823644,0.755,-0.4985324615913005,-0.3358408924443402,0.8349034692180853,10.567913340800075,27.898983783368948,2.0256869857356423,no_tremor
126,823649,0.76,-0.4963855773092466,-0.33423977318276554,0.8302929020561717,9.874007068269822,28.592618493919417,2.698234910001237,no_tremor
127,823653,0.764,-0.4945178980306613,-0.33255015902093016,0.8255680106766584,9.194930388918936,28.943903742501618,3.3104790128759998,no_tremor
128,823658,0.769,-0.49291816703979185,-0.33077623655981614,0.8207794776956462,8.53108987740091,28.98084368813869,3.862923426016539,no_tremor
129,823663,0.774,-0.4915732575795765,-0.32892309072332365,0.8159744713217216,7.882883493179227,28.731564172072282,4.3563749777872856,no_tremor
130,823668,0.779,-0.490468431434148,-0.32699666982008635,0.8111965019131077,7.250701687941778,28.224103550741923,4.791923251144903,no_tremor
131,823673,0.784,-0.4895875996310572,-0.32500373522559767,0.8064853169336542,6.634927897079941,27.48621663806766,5.170919817456571,no_tremor
132,823683,0.794,-0.48891358214056874,-0.32295179699194476,0.8018768336538256,6.035938408086602,26.54519262632621,5.494956876890732,no_tremor
133,823708,0.819,-0.4884283636951696,-0.32084903691315375,0.7974031084859201,5.454101620168675,25.42768769094771,5.76584552043009,no_tremor
134,823713,0.824,-0.4881133430874833,-0.3187042207729529,0.7930923414337157,4.8897767312112315,24.159572835626413,5.985593809809609,no_tremor
135,823718,0.829,-0.4879495735260881,-0.31652660167581753,0.7889689137913504,4.3433119089808185,22.76579739626747,6.156384848564125,no_tremor
136,823722,0.833,-0.4879179918460687,-0.3143258165019276,0.7850534569513647,3.8150420207296873,21.27026848521989,6.280554990456063,no_tremor
137,823732,0.843,-0.48799963460161394,-0.3121117776197204,0.7813629499713391,3.3052860074066457,19.69574650957361,6.360572303806016,no_tremor
138,823737,0.848,-0.4881758393245843,-0.30989456202741494,0.7779108433866505,2.814343995429081,18.063756734250113,6.399015385536057,no_tremor
139,823742,0.853,-0.4884284295165808,-0.3076843000748371,0.7747072066263272,2.3424942413949843,16.394516686344115,6.39855259971442,no_tremor
140,823747,0.858,-0.4887398822423319,-0.30549106584034547,0.7717588962781903,1.889990004127456,14.706879021090362,6.361921802663453,no_tremor
141,823751,0.862,-0.4890934774938906,-0.3033247711074266,0.7690697423544531,1.4570564348899675,13.018289302723634,6.291910609257952,no_tremor
142,823756,0.867,-0.48947342878400835,-0.3011950647063698,0.7666407496320233,1.0438875714759153,11.344758005569018,6.191337251169606,no_tremor
143,823761,0.872,-0.4898649946934014,-0.29911123876544354,0.7644703110900372,0.6506435156319429,9.70084591996355,6.063032076096098,no_tremor
144,823766,0.877,-0.49025457133582506,-0.2970821431617082,0.7625544304515822,0.277447865328889,8.099662058346986,5.909819737127374,no_tremor
145,823771,0.882,-0.4906297659166125,-0.2951161091832253,0.7608869508682928,-0.07561453721475539,6.552873098979363,5.734502123746877,no_tremor
146,823776,0.887,-0.49097945174736907,-0.293220883122107,0.7594597868703103,-0.40849949437445465,5.070723374621847,5.539842090475241,no_tremor
147,823781,0.892,-0.49129380524623373,-0.2914035702230143,0.7582631568359479,-0.7212049472239057,3.66206440589913,5.328548044790029,no_tremor
148,823786,0.897,-0.4915643256040999,-0.2896705891266908,0.7572858134083019,-1.0137720602603653,2.3343929888777297,5.103259461379984,no_tremor
149,823791,0.902,-0.4917838379360532,-0.2880276366850646,0.7565152694962256,-1.2862858990633683,1.0938968694792042,4.866533394158418,no_tremor
150,823796,0.907,-0.49194648086610926,-0.2864796627941568,0.7559380177434963,-1.5388757188111208,-0.05449292982343376,4.6208320600874595,no_tremor
151,823801,0.912,-0.4920476796127399,-0.28503085470224704,0.7555397416306269,-1.7717148942525192,-1.1070440260879575,4.368511568630428,no_tremor
152,823805,0.916,-0.4920841057522185,-0.28368463010980466,0.7553055166832349,-1.9850205296885672,-2.061159686137587,4.111811866213151,no_tremor
153,823831,0.942,-0.49205362493538973,-0.2824436382880001,0.7552200005897367,-2.1790527894074985,-2.915311736590686,3.852847955824566,no_tremor
154,823836,0.947,-0.49195523391910667,-0.28130976840334376,0.7552676113645349,-2.35411398500712,-3.6689701345053,3.593602438491306,no_tremor
155,823841,0.952,-0.4917889883426613,-0.2802841642407757,0.7554326930087739,-2.5105474483136505,-4.322529919677411,3.335919407275388,no_tremor
156,823845,0.956,-0.49155592272668236,-0.2793672445547677,0.7556996683921763,-2.6487362103500773,-4.877236238303427,3.0814997069343626,no_tremor
157,823850,0.961,-0.49125796419220263,-0.2785587283341184,0.7560531792848099,-2.7691015003133526,-5.33510810456014,2.8318975541952764,no_tremor
158,823855,0.966,-0.49089784138919573,-0.27785766432960907,0.7564782136017053,-2.872101074340851,-5.698861547206537,2.5885184954253164,no_tremor
159,823860,0.971,-0.4904789900890287,-0.27726246425706463,0.7569602199979553,-2.958227381560745,-5.971832766955054,2.3526186613107707,no_tremor
160,823865,0.976,-0.49000545683816327,-0.27677093914752676,0.757485209987374,-3.0280055742068486,-6.157901903612233,2.125305262994405,no_tremor
161,823870,0.981,-0.48948180199532454,-0.27638033836916853,0.758039847773947,-3.0819913694550056,-6.261417979197338,1.907538261672666,no_tremor
162,823875,0.986,-0.4889130033849202,-0.2760873908915298,0.7586115279983202,-3.120768773105913,-6.287125545226045,1.7001331341164678,no_tremor
163,823880,0.991,-0.4883043616990179,-0.27588834840193865,0.7591884416228327,-3.144947679022457,-6.240093519705723,1.5037646495888068,no_tremor
164,823885,0.996,-0.4876614086718509,-0.2757790299175131,0.7597596302144779,-3.155161362764203,-6.125646651813525,1.318971568551372,no_tremor
165,823890,1.001,-0.48698981893778975,-0.27575486756497164,0.7603150289376941,-3.1520638922448816,-5.949299999172691,1.1461621699158229,no_tremor
166,823895,1.006,-0.48629532636906686,-0.27581095322548266,0.7608454986362955,-3.1363274812672217,-5.716696744547457,0.9856205111036165,no_tremor
167,823899,1.01,-0.4855836455761875,-0.2759420857634061,0.7613428474614855,-3.1086398125534203,-5.43354961736264,0.8375133234059657,no_tremor
168,823904,1.015,-0.48486039914464685,-0.2761428185760497,0.7617998425840111,-3.069701355520263,-5.105586123022608,0.7018974436983705,no_tremor
169,823909,1.02,-0.4841310510786762,-0.2764075072161438,0.762210212605482,-3.020222701518432,-4.73849772196244,0.5787276824915548,no_tremor
170,823914,1.025,-0.48340084682792284,-0.276730356849181,0.7625686413492766,-2.960921936252743,-4.33789304365197,0.46786502791130413,no_tremor
171,823919,1.03,-0.48267476018674943,-0.27710546931366997,0.7628707537587865,-2.892522065342402,-3.909255172112734,0.3690850858583102,no_tremor
172,823924,1.035,-0.48195744727745915,-0.277526889553537,0.7631130946549712,-2.815748503770062,-3.4579030016361565,0.2820866588075527,no_tremor
173,823929,1.04,-0.4812532077562678,-0.27798865118850613,0.7632931011030443,-2.731326633228805,-2.988956633650492,0.20650036998311194,no_tremor
174,823953,1.064,-0.480565953311432,-0.2784848209807939,0.763409069108576,-2.639979424119784,-2.507306765041156,0.1418972459980878,no_tremor
175,823958,1.069,-0.479899183453176,-0.27900954194591726,0.7634601153085294,-2.54242511293251,-2.017588003050477,0.0877971787387009,no_tremor
176,823963,1.074,-0.4792559685212515,-0.2795570748438514,0.7634461342498398,-2.439374922617492,-1.5241560330428254,0.0436771952406116,no_tremor
177,823968,1.079,-0.47863893975504407,-0.28012183777717975,0.7633677517695909,-2.331530814114971,-1.0310685635838424,0.00897947195886299,no_tremor
178,823973,1.084,-0.47805028618220785,-0.28069844361820406,0.7632262749215027,-2.2195832610828607,-0.5420699763597817,-0.016880962697526244,no_tremor
179,823978,1.089,-0.47749175798727594,-0.2812817349888258,0.7630236388451603,-2.104209045922584,-0.06057961191199786,-0.03450888627384737,no_tremor
180,823983,1.094,-0.47696467592676844,-0.28186681652529494,0.7627623509527711,-1.9860690819347768,0.4103163786893296,-0.04452194253109715,no_tremor
181,823987,1.098,-0.47646994626827993,-0.282449084173592,0.7624454328129285,-1.8658062724388047,0.8678696942077716,-0.0475441405451866,no_tremor
182,823992,1.103,-0.47600808065372285,-0.28302425127895176,0.7620763601377973,-1.7440434221646872,1.3096711501719382,-0.04419982493979893,no_tremor
183,823997,1.108,-0.475579220225934,-0.28358837125362557,0.761659001323143,-1.6213812191498096,1.7336486719089164,-0.03510814562862221,no_tremor
184,824002,1.113,-0.47518316331638305,-0.28413785662950614,0.7611975550425337,-1.498396307005423,2.1380621652198024,-0.02087805089680233,no_tremor
185,824007,1.118,-0.4748193959715081,-0.28466949432628,0.7606964874503155,-1.3756394678352137,2.521495452329429,-0.0021038220014582944,no_tremor
186,824012,1.123,-0.47448712459662373,-0.285180456991536,0.7601604695950371,-1.2536339352602937,2.882845497273136,0.02063883955007932,no_tremor
187,824017,1.128,-0.4741853100183542,-0.2856683102976174,0.7595943156788457,-1.1328738550484434,3.2213091783182035,0.04679616912577019,no_tremor
188,824022,1.133,-0.4739127023066254,-0.2861310161123939,0.7590029228132783,-1.013822908090025,3.5363678925218274,0.07583914617310399,no_tremor
189,824026,1.137,-0.47366787575151026,-0.28656693149904255,0.7583912129144057,-0.896913107366815,3.8277702973108485,0.10726576513260033,no_tremor
190,824031,1.142,-0.473449263453679,-0.2869748035444781,0.757764077349573,-0.7825437775287011,4.095513505028146,0.14060279083185712,no_tremor
191,824036,1.147,-0.4732551910543702,-0.28735376006764723,0.7571263248953665,-0.6710807230211407,4.339823048141665,0.17540702602833255,no_tremor
192,824041,1.152,-0.47308390919626236,-0.2877032963172541,0.7564826334950606,-0.5628555887587677,4.5611319254830205,0.21126612573902384,no_tremor
193,824046,1.157,-0.4729336243657089,-0.2880232578327914,0.7558375062182069,-0.45816541645523223,4.7600590250175125,0.24779899952511336,no_tremor
194,824051,1.162,-0.4728025278159986,-0.28831381971171166,0.75519523173089,-0.3572723996003896,4.937387198625907,0.2846558480550567,no_tremor
195,824076,1.187,-0.47268882230882703,-0.2885754625973011,0.7545598494888242,-0.2604038395991108,5.094041241507451,0.321517883339372,no_tremor
196,824081,1.192,-0.47259074643778554,-0.2888089457734939,0.7539351197733042,-0.16775230370875893,5.231066005098771,0.3580967827853262,no_tremor
197,824086,1.197,-0.4725065963177909,-0.2890152778199608,0.7533244986076043,-0.07947598230202652,5.3496048497797695,0.3941339259374914,no_tremor
