sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,1984076,0.18,-0.7508760454591606,-0.0708032109980177,0.5973998192167105,-6.059286706674654,-6.805226538295707,-6.037334860761536,no_tremor
34,1984081,0.185,-0.7539508483347342,-0.07084191265255937,0.5996523633057228,-6.265870937968492,-5.009713921104486,-6.56367621751967,no_tremor
35,1984086,0.19,-0.7572140518866748,-0.0709045809294598,0.6021296581329626,-6.451718615614342,-2.830327872282327,-7.108681670499312,no_tremor
36,1984091,0.195,-0.7606674840592396,-0.07099363241730045,0.6048189575390469,-6.615350812353718,-0.24746960904625628,-7.6720906620389995,no_tremor
37,1984096,0.2,-0.7643110054850499,-0.07111169433158852,0.6077038175313774,-6.755320829623273,2.7569120715098503,-8.25350208223137,no_tremor
38,1984101,0.205,-0.7681423856110412,-0.07126159574307057,0.6107639473298143,-6.870227535841487,6.199069731538507,-8.852366773831534,no_tremor
39,1984106,0.21,-0.7721571941204961,-0.071446356071136,0.6139750847378505,-6.958729562910988,10.09320524519393,-9.467980935849708,no_tremor
40,1984131,0.235,-0.7763487092631446,-0.0716691707230818,0.6173088984883127,-7.0195602570297,14.451219265971917,-10.099480561311678,no_tremor
41,1984136,0.24,-0.7807078446419101,-0.0719333937523766,0.6207329202011679,-7.051543247190155,19.282464958606624,-10.745837049387738,no_tremor
42,1984141,0.245,-0.7852230959668336,-0.0722425174188557,0.6242105085703766,-7.053608463393932,24.593508956783516,-11.405854131343359,no_tremor
43,1984146,0.25,-0.7898805092562665,-0.07260014856431067,0.6277008483442873,-7.024808412062281,30.387902653189823,-12.078166240699382,no_tremor
44,1984151,0.255,-0.7946636719150116,-0.07300998176890847,0.6311589865543734,-6.964334502424862,36.66596699619968,-12.761238440622165,no_tremor
45,1984155,0.259,-0.7995537280213243,-0.07347576932402113,0.6345359082630728,-6.871533214443255,43.424593970320196,-13.453367998814022,no_tremor
46,1984160,0.264,-0.8045294189914641,-0.07400128813900358,0.63777865383938,-6.745921902282279,50.65706789902343,-14.152687676155054,no_tremor
47,1984165,0.269,-0.8095671505563631,-0.07459030378611257,0.6408304794372254,-6.587204033497752,58.35290964678275,-14.85717077348751,no_tremor
48,1984170,0.274,-0.8146410866863087,-0.07524653197296678,0.6436310619579338,-6.395283670419085,66.49774672004985,-15.564637962903406,no_tremor
49,1984175,0.279,-0.8197232707515283,-0.07597359781089057,0.6461167493370022,-6.170279005272329,75.07321217642972,-16.272765915576436,no_tremor
50,1984180,0.284,-0.8247837738294793,-0.07677499331644741,0.6482208565197313,-5.912534763660789,84.0568751463688,-16.979097726481363,no_tremor
51,1984185,0.289,-0.8297908696854749,-0.07765403363968977,0.6498740069917184,-5.622633291803866,93.42220564932245,-17.681055126013252,no_tremor
52,1984190,0.294,-0.8347112355831822,-0.07861381255427752,0.6510045192193887,-5.301404141532162,103.13857624201364,-18.375952458319507,no_tremor
53,1984195,0.299,-0.8395101777444753,-0.07965715777072901,0.6515388368413967,-4.949931963973654,113.17130286385095,-19.06101239501935,no_tremor
54,1984200,0.304,-0.8441518799891202,-0.08078658664474382,0.6514020009403729,-4.5695625191279765,123.48172703667208,-19.73338334064801,no_tremor
55,1984205,0.309,-0.8485996738524099,-0.08200426284896153,0.6505181622198379,-4.1619066053912475,134.02734132541647,-20.39015847347361,no_tremor
56,1984210,0.314,-0.8528163283032503,-0.08331195456105729,0.6488111304142282,-3.728841711756633,144.76195966549835,-21.028396352857413,no_tremor
57,1984214,0.318,-0.856764357058192,-0.08471099469708349,0.6462049577698442,-3.2725111967693,155.63593380235778,-21.64514301018371,no_tremor
58,1984219,0.323,-0.8604063413943399,-0.08620224369040402,0.6426245529483774,-2.795320803180429,166.59641665729572,-22.23745542041314,no_tremor
59,1984224,0.328,-0.8637052662875677,-0.08778605528753039,0.6379963212180875,-2.299932326621767,177.58767291817244,-22.802426221866167,no_tremor
60,1984229,0.333,-0.8666248676200561,-0.08946224580652025,0.632248826304907,-1.7892542714619493,188.55143654178096,-23.3372095118072,no_tremor
61,1984260,0.364,-0.8691299880877997,-0.09123006728448439,0.6253134687706627,-1.266429348046047,199.42731413839675,-23.839047495913814,no_tremor
62,1984265,0.369,-0.8711869392666176,-0.09308818492961649,0.6171251752625896,-0.7348186938126844,210.1532323871094,-24.305297713196257,no_tremor
63,1984270,0.374,-0.8727638670345078,-0.09503465928850313,0.6076230924320906,-0.19798273814654072,220.6659267145125,-24.733460497482728,no_tremor
64,1984275,0.379,-0.8738311171731232,-0.09706693353627077,0.5967512787488392,0.3403413211588174,230.9014674860763,-25.121206275709667,no_tremor
65,1984280,0.384,-0.8743615974752869,-0.09918182628804009,0.5844593868465522,0.8762654038517242,240.7958189459629,-25.46640224572645,no_tremor
66,1984285,0.389,-0.8743311320945649,-0.10137553030793191,0.5707033284530681,1.4057797045153444,250.28542513445814,-25.767137926108916,no_tremor
67,1984290,0.394,-0.8737188032394374,-0.10364361745123991,0.555445913417006,1.9247849618065203,259.3078160476239,-26.021749031903923,no_tremor
68,1984295,0.399,-0.8725072746992765,-0.10598105011346819,0.5386574538879325,2.4291276114809643,267.80222641839697,-26.22883910827195,no_tremor
69,1984300,0.404,-0.8706830911479199,-0.10838219937568531,0.5203163243767296,2.9146375275309677,275.71021873165535,-26.387298353818213,no_tremor
70,1984309,0.413,-0.8682369467528459,-0.11084086992952186,0.5004094682560061,3.377167990081674,282.9763014724667,-26.496319090927866,no_tremor
71,1984314,0.418,-0.8651639163736414,-0.11335033173939785,0.4789328412950494,3.812637454035294,289.5485331754437,-26.55540739335295,no_tremor
72,1984319,0.423,-0.8614636426179615,-0.1159033582591392,0.45589178309732664,4.2170726274599994,295.37910262565345,-26.56439046156959,no_tremor
73,1984324,0.428,-0.8571404722927943,-0.11849227087299043,0.4313013078531208,4.586652303358782,300.42487559303606,-26.523419442583606,no_tremor
74,1984334,0.438,-0.8522035363843902,-0.12110898908719081,0.4051863066549245,4.917751325055361,304.6478987823593,-26.432967519049487,no_tremor
75,1984338,0.442,-0.8466667686325692,-0.12374508586837632,0.37758165474869804,5.206984008304204,308.01585224204865,-26.293823235932166,no_tremor
76,1984343,0.447,-0.8405488590155744,-0.12639184741985254,0.3485322184885477,5.451246297297428,310.50244227452686,-26.107079183248683,no_tremor
77,1984348,0.452,-0.8338731399908238,-0.12904033661679193,0.31809275838522466,5.647755900280607,312.08772789388655,-25.874116302812524,no_tremor
78,1984353,0.457,-0.8266674050892775,-0.1316814592947799,0.28632772643651677,5.794089633012269,312.75837502895354,-25.59658422833247,no_tremor
79,1984379,0.483,-0.8189636613629399,-0.13430603260538887,0.2533109578410756,5.888217190660631,312.50783390187206,-25.276378195914678,no_tremor
80,1984384,0.488,-0.8107978191372353,-0.13690485471289876,0.21912525916018735,5.928530566169407,311.33643626903216,-24.915613170243166,no_tremor
81,1984389,0.493,-0.8022093243882324,-0.13946877519686915,0.18386189691355811,5.913868335652997,309.25141046765305,-24.51659591045215,no_tremor
82,1984394,0.498,-0.7932407406886428,-0.1419887656313503,0.14761999235449147,5.8435340489928285,306.2668134647253,-24.081795735310685,no_tremor
83,1984399,0.503,-0.7839372889102366,-0.14445598991874778,0.11050582965435721,5.717308016579904,302.4033803599715,-23.613814733559668,no_tremor
84,1984404,0.508,-0.77434635367855,-0.14686187405362255,0.07263208588601545,5.535451894172048,297.6882930567322,-23.115358110764635,no_tremor
85,1984409,0.513,-0.7645169659782358,-0.14919817507090177,0.03411699205438848,5.2987056529747925,292.15487108990095,-22.589205284466157,no_tremor
86,1984413,0.517,-0.7544992713764843,-0.15145704898634285,-0.004916564958855937,5.008276780956418,285.84218889380975,-22.038182245425556,no_tremor
87,1984418,0.522,-0.7443439931446161,-0.15363111755524586,-0.04434198922822275,4.665821872228255,278.79462510997735,-21.465135598869242,no_tremor
88,1984423,0.527,-0.7341018991825768,-0.15571353364756588,-0.08402996077468106,4.273421083557057,271.06135087265807,-20.872908588844762,no_tremor
89,1984428,0.532,-0.7238232811452256,-0.15769804495366152,-0.12384944787777233,3.8335462244697056,262.69576534262313,-20.26431929505851,no_tremor
90,1984433,0.537,-0.7135574535794703,-0.15957905558859958,-0.16366873573600765,3.349023464164586,253.75488801343454,-19.6421410803991,no_tremor
91,1984437,0.541,-0.7033522802426861,-0.16135168495492574,-0.20335646043480013,2.82299176895676,244.2987183702542,-19.009085267043307,no_tremor
92,1984442,0.546,-0.6932537341086075,-0.16301182296468522,-0.24278263718841198,2.2588582321648847,234.3895742118385,-18.367785940537047,no_tremor
93,1984447,0.551,-0.6833054968859037,-0.16455618043293185,-0.2818196719118241,1.6602514394441996,224.0914202652884,-17.720786735065822,no_tremor
94,1984452,0.556,-0.6735486031697089,-0.16598233316824573,-0.32034334535659226,1.0309739445080721,213.4691986025743,-17.070529444785734,no_tremor
95,1984457,0.561,-0.6640211335952398,-0.16728875803769522,-0.3582337593189344,0.374954829845733,202.58817182520494,-16.419344332496028,no_tremor
96,1984462,0.566,-0.6547579605322613,-0.1684748591122676,-0.39537623481235795,-0.3037967900089915,191.5132890615814,-15.769442055540566,no_tremor
97,1984467,0.571,-0.6457905489105964,-0.16954098193998504,-0.43166215261307506,-1.001236586090827,180.30858357904654,-15.122907180866244,no_tremor
98,1984472,0.576,-0.6371468136599973,-0.17048841407913898,-0.4669897272600124,-1.7133275345263879,169.03660932395906,-14.481693298750182,no_tremor
99,1984476,0.58,-0.6288510339466246,-0.17131937027833408,-0.5012647064454744,-2.436079632089259,157.75792206275102,-13.847619757050513,no_tremor
100,1984509,0.613,-0.6209238228719896,-0.17203696112993525,-0.5344009887808788,-3.1655864136359892,146.53060911702678,-13.22237002241202,no_tremor
101,1984513,0.617,-0.6133821495924485,-0.17264514465076417,-0.5663211541558334,-3.8980579911156865,135.4098700951858,-12.607491635764218,no_tremor
102,1984518,0.622,-0.606239409041504,-0.1731486610302161,-0.5969569022788443,-4.629850448416076,124.44764967153199,-12.004397676435895,no_tremor
103,1984523,0.627,-0.5995055328371843,-0.17355295165991488,-0.6262493963991946,-5.357491532776255,113.69232248773372,-11.41436959485148,no_tremor
104,1984528,0.632,-0.5931871338148105,-0.17386406441660346,-0.6541495105521653,-6.0777026703847845,103.18842968590941,-10.838561227294331,no_tremor
105,1984533,0.637,-0.5872876761244721,-0.17408854790854977,-0.6806179798672958,-6.787417395092976,92.97646631993064,-10.278003770180927,no_tremor
106,1984538,0.642,-0.5818076629953539,-0.1742333379424794,-0.7056254545113427,-7.483796316943491,83.09271875924125,-9.733611465057177,no_tremor
107,1984543,0.647,-0.5767448350031373,-0.1743056397854738,-0.7291524587269652,-8.164238777901469,73.56915106671701,-9.206187729787866,no_tremor
108,1984547,0.651,-0.5720943728403673,-0.17431280987566383,-0.7511892572192094,-8.826391352876414,64.43333914068208,-8.696431468248075,no_tremor
109,1984552,0.656,-0.5678491000253482,-0.17426224049094413,-0.7717356318863148,-9.468153360947799,55.70845114990698,-8.20494330159623,no_tremor
110,1984557,0.661,-0.5639996825304786,-0.17416125054928663,-0.7908005726379622,-10.087679558940172,47.41327246917597,-7.732231488797566,no_tremor
111,1984562,0.666,-0.5605348238061185,-0.17401698523478237,-0.8084018868258847,-10.68338019922437,39.562272961999575,-7.278717341294322,no_tremor
112,1984567,0.671,-0.5574414549751157,-0.17383632657524528,-0.8245657326372262,-11.253918646253595,32.16571408230695,-6.8447399843121,no_tremor
113,1984572,0.676,-0.5547049209625037,-0.17362581649475925,-0.8393260826558836,-11.798206761336989,25.229792905770466,-6.4305603714918345,no_tremor
114,1984577,0.681,-0.552309163940942,-0.17339159327522663,-0.8527241246524679,-12.315398281169502,18.756819876820117,-6.036364515325776,no_tremor
115,1984582,0.686,-0.5502369057047058,-0.17313934182015706,-0.8648076074824801,-12.804880430436809,12.7454267852849,-5.662265948074695,no_tremor
116,1984586,0.69,-0.5484698304653473,-0.17287425764356898,-0.8756301407135217,-13.266264019608137,7.190801275944183,-5.308307472583234,no_tremor
117,1984591,0.695,-0.5469887691511686,-0.1726010241161339,-0.8852504572239053,-13.69937228297345,2.0849440479560175,-4.974462298210371,no_tremor
118,1984596,0.7,-0.5457738856702266,-0.17232380218807358,-0.8937316484779095,-14.104228706381276,-2.58305518295306,-4.660634684759658,no_tremor
119,1984601,0.705,-0.5448048648550783,-0.1720462315645991,-0.9011403824556327,-14.481044076904006,-6.826726912249423,-4.3666602387017015,no_tremor
120,1984627,0.731,-0.5440611010439107,-0.17177144212146606,-0.9075461142797946,-14.830202957529474,-10.661920185528826,-4.092306022713238,no_tremor
121,1984632,0.736,-0.5435218855603415,-0.1715020742025879,-0.913020299438053,-15.152249751895237,-14.106493880299132,-3.837270651898149,no_tremor
122,1984637,0.741,-0.5431665908187857,-0.17124030633168302,-0.9176356191655861,-15.447874483535776,-17.18000461692959,-3.6011845563454217,no_tremor
123,1984642,0.746,-0.5429748484756622,-0.1709878887976535,-0.921465227059794,-15.717898379109272,-19.903394795754302,-3.3836105870147337,no_tremor
124,1984646,0.75,-0.5429267190052911,-0.17074618154618437,-0.924582025382939,-15.963259321125687,-22.29868404463816,-3.184045128667219,no_tremor
125,1984651,0.755,-0.5430028502825887,-0.17051619483320457,-0.9270579788028098,-16.184997223342634,-24.38866714603721,-3.001919861134451,no_tremor
126,1984656,0.76,-0.5431846231327202,-0.170298631168623,-0.9289634725519068,-16.384239378436128,-26.19662130713314,-2.8366042821058612,no_tremor
127,1984661,0.765,-0.5434542822737848,-0.1700939271957467,-0.930366721169665,-16.562185829970858,-27.7460254437589,-2.687409073794676,no_tremor
128,1984666,0.77,-0.5437950515564629,-0.16990229430549053,-0.9313332331411717,-16.720094827313805,-29.060293965278504,-2.553590363899714,no_tremor
129,1984671,0.775,-0.5441912328402468,-0.16972375696642703,-0.9319253358678783,-16.859268431241563,-30.162527367041154,-2.4343548991998736,no_tremor
130,1984676,0.78,-0.5446282882070573,-0.16955818795301916,-0.9322017645083638,-16.981038347327452,-31.075281751136625,-2.328866118919809,no_tremor
131,1984681,0.785,-0.5450929054853426,-0.1694053398663339,-0.9322173173181842,-17.086752071662566,-31.820359195320076,-2.2362510852906445,no_tremor
132,1984685,0.789,-0.5455730472407158,-0.169264872556033,-0.9320225792062615,-17.177759438413904,-32.418620665418366,-2.1556082001077788,no_tremor
133,1984690,0.794,-0.5460579834930519,-0.1691363762619483,-0.9316637143211938,-17.2553996623931,-32.889822913072386,-2.086015607829929,no_tremor
134,1984695,0.799,-0.5465383084630591,-0.16901939049090642,-0.9311823275948955,-17.32098897407729,-33.25248051771241,-2.0265401581627853,no_tremor
135,1984700,0.804,-0.5470059416576915,-0.1689134188227967,-0.9306153943126724,-17.375808950143835,-33.52375392203537,-1.9762467756257323,no_tremor
136,1984705,0.809,-0.5474541136003875,-0.16881793999305866,-0.9299952559552437,-17.421095648865393,-33.71936397850729,-1.9342080617677457,no_tremor
137,1984710,0.814,-0.5478773365250408,-0.16873241572207992,-0.9293496797731683,-17.458029665509816,-33.853533176364394,-1.899513938030118,no_tremor
138,1984715,0.819,-0.548271360402782,-0.1686562958523008,-0.9287019788086147,-17.48772722715822,-33.938953361724614,-1.8712811238584217,no_tremor
139,1984720,0.824,-0.548633114771492,-0.1685890214092332,-0.9280711883724923,-17.51123244792387,-33.98677940633294,-1.848662235794995,no_tremor
140,1984725,0.829,-0.5489606369951284,-0.16853002622218938,-0.9274722943145106,-17.529510863096707,-34.00664793044703,-1.8308542889061854,no_tremor
141,1984750,0.854,-0.5492529877920174,-0.16847873772434657,-0.9269165077874004,-17.543444353297755,-34.006719845946044,-1.8171063811709913,no_tremor
142,1984755,0.859,-0.5495101551298799,-0.16843457750160637,-0.9264115806030593,-17.55382755700514,-33.993745155997715,-1.8067263437353882,no_tremor
