sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1110541,0.0,-0.4473629737677099,-0.24374958545620634,-1.0300140171283503,-2.59858707457636,-19.720695757313866,-8.29962917401427,no_tremor
1,1110546,0.005,-0.4476422460020771,-0.2425073764489615,-1.031147579023552,-2.099197297366025,-38.247198688340646,-9.724915265253413,no_tremor
2,1110551,0.01,-0.44802170775166794,-0.2408545002670967,-1.0323269952451106,-1.636703603243757,-57.00561177194121,-11.138962494163081,no_tremor
3,1110556,0.015,-0.44850773472973476,-0.2387952719448048,-1.0333078144666277,-1.2129511152363521,-75.94284089218286,-12.536122563473642,no_tremor
4,1110561,0.02,-0.44908910816161823,-0.23641983192403185,-1.0337587470762564,-0.8293955167535052,-95.00307175562136,-13.910803866702437,no_tremor
5,1110587,0.046,-0.44974696724275115,-0.23385530701650237,-1.0333488570853606,-0.4870733276660686,-114.12795201933623,-15.257514359231367,no_tremor
6,1110592,0.051,-0.45046321118860244,-0.23122614433006028,-1.031795982037516,-0.186576012332995,-133.25680480047407,-16.570903819208823,no_tremor
7,1110597,0.056,-0.4512245525024135,-0.2286356277691233,-1.0288779215554986,0.07197156672791835,-152.32687483382878,-17.84580503469696,no_tremor
8,1110601,0.06,-0.4520234306930827,-0.22616217044123038,-1.0244250327494329,0.28892786763157235,-171.27360798999953,-19.077273452563595,no_tremor
9,1110606,0.065,-0.4528574213668447,-0.22386240590351336,-1.018307967238028,0.4651461260681219,-190.0309642237697,-20.26062484073815,no_tremor
10,1110611,0.07,-0.45372819276198817,-0.22177609684581884,-1.010426820647106,0.6019801806830101,-208.53176330055055,-21.39147054802662,no_tremor
11,1110616,0.075,-0.45464049127245887,-0.21993065376351684,-1.0007033657139524,0.701284375282394,-226.70806186283355,-22.465749988704058,no_tremor
12,1110621,0.08,-0.45560130753317923,-0.2183446180802013,-0.9890761132220552,0.7654073317576023,-244.49155957233995,-23.479760025751336,no_tremor
13,1110626,0.085,-0.4566192302743139,-0.21703012845177738,-0.9754974384205719,0.7971794752121805,-261.81403122992407,-24.430180973014316,no_tremor
14,1110631,0.09,-0.45770394878587084,-0.215994591194827,-0.9599320548000443,0.7998942791418074,-278.60778097240336,-25.314098981900816,no_tremor
15,1110636,0.095,-0.4588658598064942,-0.2152417887216268,-0.9423563016062718,0.7772832818299611,-294.80611391280377,-26.12902462213671,no_tremor
16,1110641,0.1,-0.46011574318847254,-0.2147726140646075,-0.9227578871973882,0.7334850053326996,-310.3438199675644,-26.872907506845443,no_tremor
17,1110646,0.105,-0.46146448143447116,-0.21458556684131733,-0.9011358607690441,0.6730079879563191,-325.15766413596646,-27.544146847454247,no_tremor
18,1110651,0.11,-0.4629228073703657,-0.21467710257314973,-0.8775006722891554,0.6006882236463535,-339.1868771826469,-28.14159785247136,no_tremor
19,1110656,0.115,-0.46450107104741156,-0.21504189557850628,-0.8518742359922286,0.5216413894663722,-352.37364052143465,-28.664573906479593,no_tremor
20,1110660,0.119,-0.4662090216914233,-0.21567305382444965,-0.8242899471393507,0.44121033457096553,-364.6635590932069,-29.112844483471793,no_tremor
21,1110665,0.124,-0.468055603595249,-0.2165623094957511,-0.7947926227820306,0.36490839733783104,-376.00611615661376,-29.486628764759164,no_tremor
22,1110670,0.129,-0.47004876671175533,-0.21770019936387958,-0.7634383501764334,0.29835920709739155,-386.3551041550963,-29.786584949848095,no_tremor
23,1110675,0.134,-0.4721952936861417,-0.21907624264891346,-0.7302942345598248,0.24723370883078535,-395.6690261723996,-30.013795272719058,no_tremor
24,1110680,0.139,-0.47450064542040843,-0.22067911982910685,-0.6954380432302812,0.21718521928767417,-403.9114629237509,-30.16974676898623,no_tremor
25,1110685,0.144,-0.4769688271754304,-0.2224968530230952,-0.6589577464642694,0.21378337732552907,-411.0514007282601,-30.256307883594438,no_tremor
26,1110713,0.172,-0.47960227683236434,-0.2245169866795489,-0.6209509584637751,0.2424478861305118,-417.06351644543344,-30.275701064981213,no_tremor
27,1110718,0.177,-0.48240177638416104,-0.2267267660748502,-0.5815242836279677,0.30838295550148787,-421.9284159159327,-30.230471560153596,no_tremor
28,1110723,0.182,-0.4853663871455437,-0.22911331037976204,-0.5407925751651268,0.41651333064604695,-425.63282301403103,-30.12345270623239,no_tremor
29,1110728,0.187,-0.4884934086960244,-0.23166377672307698,-0.49887811443691366,0.5714227320415551,-428.16971699161377,-29.957728107791315,no_tremor
30,1110733,0.192,-0.49177836130807484,-0.23436551169433786,-0.45590972045445355,0.7772954308435914,-429.5384163644241,-29.736591192721285,no_tremor
31,1110738,0.197,-0.4952149915821002,-0.23720618702416388,-0.41202179965397057,1.037861563687436,-429.744608152195,-29.463502744265508,no_tremor
32,1110742,0.201,-0.4987953011523244,-0.24017391668207863,-0.36735334654687524,1.3563466757277738,-428.8003218302568,-29.14204710245275,no_tremor
33,1110747,0.206,-0.5025095985458932,-0.24325735326094178,-0.3220469061548517,1.735425894472556,-426.72384788227083,-28.775887805169383,no_tremor
34,1110752,0.211,-0.5063465744719801,-0.24644576220916786,-0.2762475093763719,2.1771830936890564,-423.53960136741125,-28.368723492245813,no_tremor
35,1110757,0.216,-0.5102934009013047,-0.24972907317587253,-0.2301015926361491,2.6830754114742246,-419.2779314376279,-27.924244923392187,no_tremor
36,1110762,0.221,-0.5143358542020744,-0.25309790841038954,-0.183755913370146,3.2539035344861245,-413.9748782687275,-27.4460939623697,no_tremor
37,1110767,0.226,-0.5184584622862013,-0.25654358877585226,-0.1373564730987883,3.8897882335381366,-407.6718794099709,-26.93782535420707,no_tremor
38,1110772,0.231,-0.5226446751796251,-0.26005811847402666,-0.09104746001962599,4.590153703108562,-400.41542811759354,-26.40287206615123,no_tremor
39,1110777,0.236,-0.5268770576784371,-0.2636341500201151,-0.044970223166051336,5.353718282419484,-392.25668682482814,-25.844514873079394,no_tremor
40,1110786,0.245,-0.5311375018252483,-0.26726493134524254,0.0007377098326923764,6.178493093310886,-383.2510595204775,-25.265856745155382,no_tremor
41,1110791,0.25,-0.5354074558961818,-0.27094423714470545,0.04594355957639811,7.061789018094576,-373.4577274607839,-24.66980244581256,no_tremor
42,1110796,0.255,-0.539668165511946,-0.2746662867477879,0.0905201550129884,8.000232277309012,-362.9391533126714,-24.059043580529824,no_tremor
43,1110801,0.26,-0.5439009214840899,-0.2784256508868005,0.13434671646346552,8.989788678568035,-351.76055948846226,-23.436049159077854,no_tremor
44,1110806,0.265,-0.5480873081904383,-0.2822171498204453,0.17730955248224786,10.025796414068562,-339.9893870395323,-22.80306155090613,no_tremor
45,1110832,0.291,-0.5522094457286252,-0.2860357453467892,0.21930266319357164,11.103007095729952,-327.6947419896804,-22.162097528981107,no_tremor
46,1110847,0.306,-0.5562502188787349,-0.28987642933822605,0.2602282447703344,12.215634536495866,-314.94683637260044,-21.514953919714223,no_tremor
47,1110852,0.311,-0.5601934860530169,-0.29373411153839196,0.2999970919392465,13.357410619356676,-301.8164314379087,-20.86321722393575,no_tremor
48,1110857,0.316,-0.5640242619483272,-0.2976035094486582,0.3385288976527159,14.521647452676865,-288.37429042892626,-20.208276473097566,no_tremor
49,1110862,0.321,-0.5677288685384299,-0.3014790431549342,0.37575245120812106,15.701304899326265,-274.69064795953926,-19.551338556290354,no_tremor
50,1110867,0.326,-0.5712950502882945,-0.3053547378671785,0.41160573800181666,16.88906248623999,-260.834702357601,-18.893445294144005,no_tremor
51,1110872,0.331,-0.5747120509403544,-0.3092241367517475,0.4460359457241335,18.077394643423105,-246.87413650263082,-18.235491620642243,no_tremor
52,1110881,0.34,-0.5779706508062004,-0.31308022634161176,0.4789993831312119,19.2586481823653,-232.8746717744751,-17.578244335598576,no_tremor
53,1110891,0.35,-0.5810631651030242,-0.31691537643577766,0.5104613185934286,20.425120902074656,-218.8996588162621,-16.92236099162211,no_tremor
54,1110896,0.355,-0.5839834054182447,-0.32072129597719873,0.5403957464465236,21.56914020703261,-205.00970793800724,-16.268408571424377,no_tremor
55,1110901,0.36,-0.5867266077802096,-0.324489005961997,0.5687850897824045,22.683140636820042,-191.26236117515643,-15.616881688375456,no_tremor
56,1110911,0.37,-0.5892893319646794,-0.32820883001567486,0.5956198487226708,23.75973924221808,-177.71180729092498,-14.968220101053372,no_tremor
57,1110921,0.38,-0.5916693374959247,-0.33187040289972225,0.620898203416422,24.791807794947253,-164.40864037821873,-14.322825371941558,no_tremor
