sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2563308,0.0,-0.5200767284353295,-0.11229305230806233,-0.8941909851238761,-0.37281747961805173,0.45382654080059814,-1.016449099459721,no_tremor
1,2563319,0.011,-0.5201544131270665,-0.11237458369266763,-0.8941876779639305,-0.40662588740937244,0.610702633528632,-0.9311194373347869,no_tremor
2,2563330,0.022,-0.5202610820546432,-0.11248010835833461,-0.8941845184069097,-0.43732905157159063,0.7608105319335191,-0.8486357401259238,no_tremor
3,2563342,0.034,-0.5203958832067348,-0.11260686130411623,-0.8941829392115437,-0.4650472836144117,0.9023592828298796,-0.7710703128602138,no_tremor
4,2563353,0.045,-0.5205504395831341,-0.1127460988572292,-0.8941850160638068,-0.48982870393404176,1.0336228332751314,-0.700272323698035,no_tremor
5,2563364,0.056,-0.5207122421279522,-0.112886978421634,-0.894193079706293,-0.5116343633770397,1.1529656141642222,-0.6377651425503387,no_tremor
6,2563375,0.067,-0.520868072388402,-0.11301959283009941,-0.8942094151092803,-0.5303373654681078,1.2588707619503774,-0.5846677111127923,no_tremor
7,2563387,0.079,-0.5210060689226501,-0.11313635855589739,-0.8942360968124636,-0.5457343497051144,1.3499765435265385,-0.5416467249840767,no_tremor
8,2563398,0.09,-0.5211166085066988,-0.11323227653164421,-0.8942749048243581,-0.5575661600050039,1.4251256757220383,-0.5089035855071454,no_tremor
9,2563430,0.122,-0.5211925214973366,-0.11330466695884919,-0.894327265059511,-0.5655443143354154,1.4834280170558358,-0.4861957179942907,no_tremor
10,2563441,0.133,-0.5212290340289644,-0.11335273980306948,-0.8943941870119354,-0.5693804976489081,1.5243312387376704,-0.47288689716780696,no_tremor
11,2563452,0.144,-0.5212236312062706,-0.11337715905012721,-0.8944761950283364,-0.5688169489939336,1.5476889906882398,-0.46801728848155055,no_tremor
12,2563464,0.156,-0.5211758991500802,-0.11337965365982892,-0.8945732621783007,-0.5636558651509141,1.5538137952779303,-0.4703824127373178,no_tremor
13,2563475,0.167,-0.5210873388531212,-0.11336268696363293,-0.8946847606810825,-0.5537857437178224,1.5435032519466219,-0.4786114629211359,no_tremor
14,2563486,0.178,-0.5209611290496219,-0.11332918213932518,-0.894809443096478,-0.5392021291236396,1.5180323630893637,-0.4912383868632023,no_tremor
15,2563497,0.189,-0.5208018257706981,-0.11328229587585428,-0.89494546497063,-0.5200199689181467,1.4791100915311564,-0.5067625374542084,no_tremor
16,2563508,0.2,-0.5206150056604737,-0.11322523020068119,-0.8950904530025021,-0.4964752972880219,1.4288030277853558,-0.5236985796883229,no_tremor
17,2563520,0.212,-0.5204068774565852,-0.11316107363240287,-0.8952416147384641,-0.4689154752889117,1.3694326110861452,-0.5406173585311267,no_tremor
18,2563551,0.243,-0.5201838958443628,-0.11309266749503515,-0.8953958786468966,-0.43777941031014583,1.3034547585769065,-0.5561804519718214,no_tremor
19,2563562,0.254,-0.5199524130023874,-0.11302249980696857,-0.8955500489026933,-0.4035712416829987,1.2333322767509076,-0.5691711991860906,no_tremor
20,2563573,0.265,-0.5197183971907732,-0.11295263443719085,-0.8957009576408997,-0.366831949167795,1.1614112626660102,-0.5785243101168094,no_tremor
21,2563585,0.277,-0.5194872376907202,-0.11288468392288072,-0.8958455981325192,-0.3281126962049737,1.0898128029000713,-0.5833550318868136,no_tremor
22,2563596,0.288,-0.5192636443404485,-0.11281982924216832,-0.8959812247147398,-0.28795189236984825,1.0203502146136567,-0.5829875118242684,no_tremor
23,2563607,0.299,-0.5190516397964032,-0.11275888094257888,-0.8961054094522272,-0.24685608346325372,0.9544793108449521,-0.5769805053472837,no_tremor
24,2563618,0.31,-0.5188546338589259,-0.11270236758534606,-0.8962160516239599,-0.20528377844839316,0.8932847005360572,-0.5651470508912098,no_tremor
25,2563630,0.322,-0.5186755611379701,-0.11265063347448695,-0.896311343719446,-0.1636313623585894,0.8374997663913551,-0.547563849144586,no_tremor
26,2563641,0.333,-0.5185170557762979,-0.11260392973248542,-0.8963897052689856,-0.12222095643912056,0.7875529894536136,-0.5245666708494103,no_tremor
27,2563672,0.364,-0.5183816310684597,-0.112562489621161,-0.8964497016994649,-0.08129097227502967,0.743629869196408,-0.4967300630805865,no_tremor
28,2563683,0.375,-0.518271829984071,-0.11252658708390244,-0.8964899679638686,-0.04099072385922091,0.7057385483699283,-0.4648319209937352,no_tremor
29,2563694,0.386,-0.5181903170357554,-0.11249658287281006,-0.8965091551384274,-0.0013805445054876416,0.6737687235553538,-0.429805436864057,no_tremor
30,2563706,0.398,-0.518139893053869,-0.11247296295893133,-0.8965059126513666,0.03756165730159114,0.6475372880654586,-0.39268248917401033,no_tremor
31,2563717,0.409,-0.5181234301148766,-0.11245636968575058,-0.8964789104636078,0.07592744724427185,0.6268192806888649,-0.3545336563861419,no_tremor
32,2563728,0.42,-0.5181437400712781,-0.11244762028583732,-0.8964268964194726,0.11385962545920449,0.6113673102204579,-0.3164104009215088,no_tremor
33,2563739,0.431,-0.5182034024592129,-0.11244770358179242,-0.8963487765494751,0.151530466629589,0.6009251692966137,-0.27929427361965775,no_tremor
34,2563751,0.443,-0.5183045828389329,-0.11245774627384489,-0.8962437023681553,0.189118327548876,0.5952412383061281,-0.24405640102834533,no_tremor
35,2563762,0.454,-0.518448869781952,-0.11247894527884972,-0.8961111501337284,0.2267843630458612,0.5940848553134961,-0.21142865270492664,no_tremor
36,2563794,0.486,-0.5186371489275894,-0.1125124702833637,-0.8959509821980046,0.26465091413640185,0.59726506027581,-0.18198629320876716,no_tremor
37,2563805,0.497,-0.5188695188679481,-0.11255934816735542,-0.8957634882486896,0.30278287502234713,0.6046472325206285,-0.1561407599049277,no_tremor
38,2563816,0.508,-0.5191452405029066,-0.11262034548375618,-0.8955494118288841,0.34117302063789684,0.6161604903157636,-0.13414051034523714,no_tremor
39,2563827,0.519,-0.519462703575452,-0.11269586506035198,-0.8953099722384196,0.3797321656496,0.6317886527089503,-0.11607782221144373,no_tremor
40,2563838,0.53,-0.5198193943078532,-0.11278586819873343,-0.895046891829337,0.4182852842204549,0.6515406432098424,-0.101900051902426,no_tremor
41,2563850,0.542,-0.5202118561196835,-0.11288982699850765,-0.8947624335741224,0.45657497789566986,0.6754015284518614,-0.09142477460566548,no_tremor
42,2563861,0.553,-0.520635648017517,-0.1130067051466965,-0.8944594452735565,0.49427327423893785,0.7032710045104144,-0.08435881280298024,no_tremor
