sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2158774,0.0,-0.6053210036293586,0.3032248323646515,0.6093825673671419,-1.0305874069186025,-0.9846139443323761,-0.5530571947188238,no_tremor
1,2158785,0.011,-0.6084295510360815,0.30375868478969825,0.6097252581964696,-1.2277668813606997,-0.9804250406460124,-1.7770266306728064,no_tremor
2,2158797,0.023,-0.612989054644313,0.304563210744257,0.6104747629837443,-1.416152149177686,-0.7566270625456848,-3.1696242574513334,no_tremor
3,2158828,0.054,-0.6192795054588026,0.30568229771480415,0.6118210100086671,-1.5753606321357934,-0.14190791693417248,-4.7526998645581005,no_tremor
4,2158839,0.065,-0.6273564318046541,0.30710275059813563,0.6139085319243344,-1.683970977948617,1.0511455339719438,-6.543743467701084,no_tremor
5,2158851,0.077,-0.6371229549799136,0.30876418642842834,0.6168057273276678,-1.7202298683817865,3.020888420699251,-8.55428346038048,no_tremor
6,2158862,0.088,-0.6484200301313523,0.3105773706742705,0.6205031071041947,-1.6627690546552367,5.970394572610747,-10.78838531183498,no_tremor
7,2158873,0.099,-0.6610834157167276,0.3124386914213101,0.6249228931322769,-1.4913068032567245,10.100276114622824,-13.241326435599708,no_tremor
8,2158884,0.11,-0.6749659901026849,0.31423860141814863,0.629928522735153,-1.1873140744452344,15.600703233327653,-15.898517655443749,no_tremor
9,2158895,0.121,-0.6899382058054054,0.31586577083240563,0.6353302471310882,-0.7346336098529683,22.64284127506248,-18.73473704381772,no_tremor
10,2158907,0.133,-0.7058782956259203,0.3172091215282216,0.6408871747640574,-0.12004809291637879,31.3699901073844,-21.713738772273064,no_tremor
11,2158918,0.144,-0.7226592417872498,0.31815920473192244,0.6463073934311808,0.6662001363210123,41.88878125256908,-24.788297533190168,no_tremor
12,2158950,0.176,-0.7401360071161813,0.3186096714204952,0.6512478064562678,1.629932383720727,54.260852580852045,-27.90074601683649,no_tremor
13,2158961,0.187,-0.7581346613549198,0.3184591384307417,0.6553149805178574,2.7725960077676524,68.4954653180977,-30.98405553747921,no_tremor
14,2158973,0.199,-0.7764442474623212,0.3176135246177422,0.6580679575417886,4.090868324112757,84.54354026995229,-33.96349406858267,no_tremor
15,2158984,0.21,-0.7948119433237022,0.31598881998973366,0.6590236782213834,5.5763147102513555,102.29355993792217,-36.7588678035704,no_tremor
16,2158995,0.221,-0.8129419244954781,0.31351418306010104,0.6576653720768886,7.215125110348254,121.56970796646573,-39.287310811916036,no_tremor
17,2159006,0.232,-0.8304981540600042,0.31013520070028294,0.6534539704783356,8.98796130642642,142.13250305921662,-41.466536421382095,no_tremor
18,2159018,0.244,-0.8471110696340628,0.30581708222088533,0.6458423054993566,10.869948426015409,163.68204481090163,-43.21841181717071,no_tremor
19,2159029,0.255,-0.8623878275019565,0.300547505041659,0.6342915979784438,12.830837673762092,185.8638402470521,-44.47267253382081,no_tremor
20,2159040,0.266,-0.8759254548894877,0.2943388014796485,0.6182895436930923,14.835355933297883,208.27703473454324,-45.17056196271306,no_tremor
21,2159073,0.299,-0.8873260147388935,0.28722919304968103,0.5973691967753185,16.84374569967576,230.48473521467605,-45.26816598761753,no_tremor
22,2159084,0.31,-0.8962127480747251,0.2792828491700853,0.5711278248450207,18.81248907179897,252.02599390051364,-44.73921596134688,no_tremor
23,2159096,0.322,-0.9022461412082544,0.2705886629244812,0.5392449500927543,20.695204329992986,272.42893623565317,-43.57715457235478,no_tremor
24,2159107,0.333,-0.9051389500152137,0.2612577708549144,0.5014988599988436,22.443703687970597,291.22449728228304,-41.79629766239931,no_tremor
25,2159118,0.344,-0.9046693635826548,0.25141996310247555,0.45778093812901965,24.00920427036551,307.9602877691511,-39.431978977463324,no_tremor
26,2159129,0.355,-0.900691668422896,0.24121921179483344,0.4081072148557158,25.343686785083268,322.2142203505059,-36.53963093952955,no_tremor
27,2159140,0.366,-0.893143961904702,0.23080858699607035,0.35262657546099885,26.401394440021527,333.60764148060423,-33.19282668785453,no_tremor
28,2159152,0.378,-0.8820526553396513,0.2203448449639696,0.29162510510039846,27.140459004149253,341.81779125865415,-29.480378660844366,no_tremor
29,2159163,0.389,-0.8675337038593228,0.20998298305191518,0.22552611334294062,27.52463284054824,346.5894226835138,-25.50265002906438,no_tremor
30,2159195,0.421,-0.8497906931370691,0.19987107407951,0.15488547919311768,27.525091892149028,347.745338276113,-21.367284359397992,no_tremor
31,2159206,0.432,-0.829110075250444,0.19014571816639658,0.08038210353770152,27.122246822808012,345.1954539513801,-17.184596094192578,no_tremor
32,2159217,0.443,-0.8058539358770449,0.18092845465252116,0.0028034640614461037,26.307452301359614,338.9438160211265,-13.062889891226822,no_tremor
33,2159229,0.455,-0.7804506583196698,0.17232341711649626,-0.07697345382982186,25.084446201567825,329.09284163075705,-9.103987780921386,no_tremor
34,2159240,0.466,-0.7533837324235259,0.16441636220977357,-0.15800524360936455,23.47030788227065,315.8439950850443,-5.399233098385451,no_tremor
35,2159251,0.477,-0.7251787979173755,0.15727497735497795,-0.23930824116050498,21.49572862805191,299.49420338930554,-2.0262025926940814,no_tremor
36,2159262,0.488,-0.696388900753466,0.15095014074444266,-0.31988656655255926,19.204449599127972,280.42757281561364,0.9537074571341335,no_tremor
37,2159274,0.5,-0.6675779524757817,0.1454776512854874,-0.3987607267513019,16.65182743026993,259.1023764206898,3.4967387419181133,no_tremor
38,2159285,0.511,-0.6393025510942619,0.1408799216324131,-0.474995496706794,13.902604539307985,236.0337871093396,5.577273738121953,no_tremor
39,2159317,0.543,-0.6120926387691066,0.13716723982158058,-0.5477259412669827,11.02806231087841,211.77335182106006,7.187454838987397,no_tremor
40,2159328,0.554,-0.5864318856976034,0.1343384110083025,-0.6161806233133501,8.10280252502172,186.88664039725361,8.336037977197986,no_tremor
41,2159339,0.565,-0.5627390999308548,0.13238081925477954,-0.6797012100997469,5.201427911457448,161.93074935340312,9.04662493852793,no_tremor
42,2159350,0.576,-0.5413522257759872,0.13127013100248675,-0.737757834615367,2.395377719449748,137.43331323373485,9.355429259557862,no_tremor
43,2159361,0.587,-0.5225164738872933,0.13096995448360568,-0.789959722162245,-0.24987274041571378,113.8743735023201,9.308731823335737,no_tremor
44,2159373,0.599,-0.506377770734421,0.13143176644814936,-0.8360607798249977,-2.677104194931756,91.67197869151711,8.960176708443374,no_tremor
45,2159384,0.61,-0.4929820880214102,0.13259534040268814,-0.8759600664062459,-4.839058456269978,71.17189180551749,8.368045955074265,no_tremor
46,2159395,0.621,-0.4822804722714061,0.13438979403211218,-0.9096972928645363,-6.699532370254505,52.641384819485125,7.592634572860143,no_tremor
47,2159406,0.632,-0.4741389366300652,0.13673525606997927,-0.9374437274495501,-8.23387665932784,36.266854562426026,6.693826184219943,no_tremor
48,2159439,0.665,-0.4683519655341673,0.13954506744566297,-0.9594890799517711,-9.428943958444524,22.154875352853047,5.728946796914499,no_tremor
49,2159450,0.676,-0.46465828663563213,0.14272839369263463,-0.9762251038024228,-10.282551147193693,10.336247524866543,4.750950498003136,no_tremor
50,2159461,0.687,-0.46275772135423404,0.14619312549181354,-0.9881267733323037,-10.802537035924656,0.7725507522445928,3.8069679057101258,no_tremor
51,2159473,0.699,-0.46232817901380535,0.14984895265813886,-0.995731959110784,-11.005507899501866,-6.635348645397288,2.9372279949930995,no_tremor
52,2159484,0.71,-0.46304205944813454,0.15361048690490764,-0.9996205335459456,-10.915368974641693,-12.037433159307541,2.174347820175747,no_tremor
53,2159495,0.721,-0.4645814214155846,0.15740027558252892,-1.0003937931534959,-10.561738705706626,-15.623910766650603,1.5429727528700445,no_tremor
54,2159500,0.726,-0.46665130486430684,0.1611515101868877,-0.998654989480596,-9.97833472101176,-17.61437983373553,1.0597412506889625,no_tremor
55,2159505,0.731,-0.46899064205570956,0.16481021416805902,-0.9949916286334263,-9.201408127596174,-18.247240543207635,0.7335419427740348,no_tremor
56,2159510,0.736,-0.47138030426249633,0.16833670961561162,-0.9899600438839264,-8.268287698241114,-17.769710380936456,0.5660264294880314,no_tremor
57,2159515,0.741,-0.4736480102577448,0.17170621266682512,-0.9840725818685196,-7.216079254999538,-16.4287075263984,0.5523382521634495,no_tremor
58,2159520,0.746,-0.475670043876229,0.1749084834927078,-0.9777875838581639,-6.080549178301141,-14.462787608138623,0.6820163510699843,no_tremor
59,2159525,0.751,-0.47736995617944433,0.17794654501411866,-0.9715022000777384,-4.895205893691225,-12.095257087943537,0.9400291733682763,no_tremor
60,2159530,0.756,-0.47871463305367784,0.18083457215239337,-0.965547954580108,-3.690580908715886,-9.52853806988609,1.3078928638487204,no_tremor
61,2159555,0.781,-0.47970826923335186,0.1835951297160129,-0.9601888851140026,-2.493702595480662,-6.939820507862152,1.7648238202950888,no_tremor
62,2159559,0.785,-0.48038489075155044,0.1862559937774513,-0.9556220176575655,-1.3277516206338387,-4.478004332959316,2.288873523512577,no_tremor
63,2159564,0.79,-0.4808001040440101,0.18884682291661953,-0.9519798956711375,-0.21188548923301118,-2.2619032703235233,2.8579941975294094,no_tremor
64,2159569,0.795,-0.481022724518837,0.1913959491115265,-0.949334863037579,0.8387812702332312,-0.37965381346299226,3.450989583002409,no_tremor
65,2159574,0.8,-0.4811268613156731,0.19392753413160319,-0.9477047897097878,1.8130571853603858,1.1107516331801262,4.0483158042368235,no_tremor
66,2159579,0.805,-0.4811849239119457,0.1964592909424739,-0.9470599252675761,2.703434164763121,2.1799080181436326,4.632710357665906,no_tremor
67,2159584,0.81,-0.4812618865561951,0.19900090860805508,-0.9473305662224016,3.50575227643573,2.824533731989606,5.189639698125725,no_tremor
68,2159589,0.815,-0.48141101226009686,0.20155325173872055,-0.9484152282324115,4.218795847426411,3.0642309681013296,5.707566391484283,no_tremor
69,2159594,0.82,-0.48167111004089447,0.20410833889016775,-0.950189024900547,4.843847984175147,2.9376184347440466,6.178045268982493,no_tremor
70,2159604,0.83,-0.48206528527491077,0.20665004429229367,-0.9525119706288622,5.38422864300847,2.498002979575544,6.595664610701618,no_tremor
71,2159609,0.835,-0.48260104942727045,0.20915541843808502,-0.9552369457975389,5.844838114871221,1.808775385955905,6.957853232915868,no_tremor
72,2159614,0.84,-0.48327158642602724,0.2115964885162095,-0.9582170877575205,6.23172409881953,0.9387317899009284,7.264577788978707,no_tremor
73,2159619,0.845,-0.4840579305556844,0.21394238062841706,-0.9613124000169331,6.551686770415418,-0.042467789368663085,7.5179570644428635,no_tremor
