sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2257359,0.102,-0.7045761920090273,0.168766174717003,0.6467498457121881,1.2180197750133692,9.234858686051226,-5.533984837992843,no_tremor
18,2257364,0.107,-0.7041961944757321,0.16847568657420106,0.6457527939581099,1.2735317330881455,9.52910698067123,-5.526143876484622,no_tremor
19,2257369,0.112,-0.7037743189805958,0.1681302543582594,0.6448177656943656,1.3141754683246745,9.789391777339823,-5.498875945223035,no_tremor
20,2257374,0.117,-0.7033060514830037,0.1677295613484269,0.6439436960244735,1.339061198225919,10.010022442590298,-5.45193054609279,no_tremor
21,2257378,0.121,-0.7027870289601698,0.167273712183305,0.6431289272574232,1.3473706505084808,10.185239771970886,-5.385151367514861,no_tremor
22,2257383,0.126,-0.7022130959740477,0.16676324876689994,0.6423712699072017,1.338366675602012,10.309266084118343,-5.298478926086571,no_tremor
23,2257388,0.131,-0.7015803622699475,0.16619916369559973,0.6416680621396817,1.3114027985496348,10.37635936520075,-5.1919528908716694,no_tremor
24,2257398,0.141,-0.7008852615725729,0.16558291035157002,0.6410162300658738,1.2659326347196977,10.380871300061361,-5.065714127929578,no_tremor
25,2257403,0.146,-0.7001246115894071,0.1649164090841735,0.6404123502378104,1.2015190934006312,10.317308988094801,-4.920006504531668,no_tremor
26,2257408,0.151,-0.6992956751472631,0.1642020491181567,0.6398527150193318,1.1178432930992344,10.180400101745025,-4.755178491872284,no_tremor
27,2257413,0.156,-0.6983962223448171,0.1634426860058222,0.6393334010434367,1.0147131121481745,9.965161203898829,-4.571684602862709,no_tremor
28,2257418,0.161,-0.6974245935791401,0.1626416345900383,0.6388503406438985,0.8920712983548105,9.66696889673741,-4.370086698515324,no_tremor
29,2257422,0.165,-0.6963797632816561,0.1618026575701442,0.638399395907757,0.7500030628166198,9.281633428416407,-4.151055192577737,no_tremor
30,2257427,0.17,-0.6952614041686977,0.16092994986584908,0.6379764348049871,0.5887430867322578,8.80547433601728,-3.9153701792167004,no_tremor
31,2257452,0.195,-0.6940699517685149,0.16002811905655182,0.6375774086935431,0.4086818761875154,8.235397654706757,-3.6639225025026607,no_tremor
32,2257457,0.2,-0.6928066689274389,0.15910216223583534,0.6371984303622408,0.21037140701497256,7.568974173460998,-3.397714779058655,no_tremor
33,2257462,0.205,-0.6914737099211072,0.15815743966262288,0.6368358516576739,-0.005469992925001565,6.80451816350716,-3.117862376131156,no_tremor
34,2257467,0.21,-0.6900741837008796,0.15719964560991534,0.6364863396473956,-0.23795357587127297,5.941165942444347,-2.825594336172639,no_tremor
35,2257471,0.214,-0.68861221569126,0.15623477680829972,0.636146950205208,-0.48601697637330876,4.978953564913832,-2.5222542263434673,no_tremor
36,2257476,0.219,-0.68709300742516,0.15526909885681486,0.6358151978691156,-0.748421945539013,3.9188928563987897,-2.2093008787629853,no_tremor
37,2257481,0.224,-0.6855228931674807,0.154309110933759,0.6354891208184489,-1.0237530850341132,2.763044939578752,-1.8883089764124434,no_tremor
38,2257486,0.229,-0.6839093925429923,0.15336150909128907,0.6351673398416157,-1.3104176516552424,1.5145903494605533,-1.5609694307766977,no_tremor
39,2257491,0.234,-0.6822612580615856,0.15243314836627234,0.6348491102166209,-1.606646502644867,0.17789479695358323,-1.2290894903444056,no_tremor
40,2257496,0.239,-0.6805885163317945,0.15153100389066643,0.6345343654988074,-1.9104962473409624,-1.2414303798788469,-0.8945925137190721,no_tremor
41,2257501,0.244,-0.6789025016795394,0.1506621311412983,0.6342237522994673,-2.219852663034168,-2.7364740442389968,-0.559517336947713,no_tremor
42,2257506,0.249,-0.6772158808483407,0.14983362543355075,0.6339186552400744,-2.5324354232980846,-4.298978331014938,-0.2260171607876877,no_tremor
43,2257511,0.254,-0.6755426674521459,0.14905258073712135,0.6336212113750858,-2.845804176427889,-5.919299906052311,0.10364212110287349,no_tremor
44,2257515,0.258,-0.673898224882053,0.14832604787446968,0.6333343134872029,-3.1573660000598394,-7.586380335284882,0.4270842378962116,no_tremor
45,2257520,0.263,-0.6722992564308391,0.1476609921525703,0.6330616017688437,-3.4643842454388762,-9.287726448218114,0.7418255921513932,no_tremor
46,2257525,0.268,-0.6707637814895346,0.1470642504741679,0.6328074435093162,-3.7639887715098967,-11.0094015329452,1.0452791410645033,no_tremor
47,2257530,0.273,-0.6693110967822645,0.14654248797359698,0.6325769005068754,-4.053187555604779,-12.736028142381763,1.334759207073414,no_tremor
48,2257535,0.278,-0.6679617217328574,0.14610215422221995,0.6323756840179399,-4.328879653931317,-14.450803225317909,1.6074873166851296,no_tremor
49,2257540,0.283,-0.6667373271936536,0.1457494390479546,0.6322100971430843,-4.587869470634988,-16.135526222965034,1.8605991644292885,no_tremor
50,2257545,0.288,-0.6656606469091635,0.1454902280111206,0.6320869646329818,-4.826882278735694,-17.77064069272076,2.091152795599658,no_tremor
51,2257549,0.292,-0.6647553712318169,0.14533005757450715,0.632013550179959,-5.0425809208481835,-19.335289935575698,2.2961380976176047,no_tremor
52,2257575,0.318,-0.6640460227524554,0.1452740699994487,0.6319974613453906,-5.231583603518366,-20.807387011178847,2.4724876854493663,no_tremor
53,2257580,0.323,-0.6635578136548461,0.1453269679933268,0.6320465423629461,-5.390482686180434,-22.163699424049565,2.617089260707464,no_tremor
54,2257584,0.327,-0.6633164847549275,0.14549296913108972,0.6321687551552736,-5.515864353297557,-23.379948654542233,2.726799515396466,no_tremor
55,2257589,0.332,-0.6633481263488453,0.1457757600803193,0.6323720490081757,-5.604329046208222,-24.430924588897394,2.798459638483705,no_tremor
56,2257594,0.337,-0.6636789811772505,0.14617845068236932,0.6326642194607092,-5.652512520891131,-25.290614776968262,2.8289124666606758,no_tremor
57,2257599,0.342,-0.6643352300217936,0.14670352798399922,0.6330527570893623,-5.6571073908520315,-25.932348318955807,2.8150213012121488,no_tremor
58,2257604,0.347,-0.6653427606828536,0.1473528103728581,0.6335446869869119,-5.6148850115030795,-26.328954057499942,2.7536903924210137,no_tremor
59,2257609,0.352,-0.6667269213404748,0.14812740204114888,0.6341463998604912,-5.522717563870678,-26.452932629358227,2.6418870721060075,no_tremor
60,2257614,0.357,-0.6685122595661711,0.14902764807891142,0.6348634757993802,-5.377600200725017,-26.276641809274544,2.476665493078672,no_tremor
61,2257619,0.362,-0.6707222485242064,0.15005309057595212,0.6357005018930316,-5.176673126175172,-25.772494453092065,2.2551919098401885,no_tremor
62,2257623,0.366,-0.6733790021704468,0.15120242618459404,0.6366608850164832,-4.917243488977496,-24.913168212748566,1.9747714061480408,no_tremor
63,2257628,0.371,-0.6765029815198114,0.15247346566023756,0.6377466612461183,-4.596806978820058,-23.671826048739014,1.6328759419192205,no_tremor
64,2257633,0.376,-0.6801126943068659,0.15386309595061803,0.6389583035252127,-4.2130690223986775,-22.022346404049145,1.2271735554596137,no_tremor
65,2257638,0.381,-0.6842243906076011,0.15536724544651095,0.6402945293653995,-3.7639654812066428,-19.939561727436487,0.7555585187564448,no_tremor
66,2257643,0.386,-0.6888517572250246,0.15698085303677614,0.641752110544011,-3.247682755034735,-17.39950384556511,0.21618220461787765,no_tremor
67,2257648,0.391,-0.6940056138685182,0.1586978416303386,0.6433256869325483,-2.6626771940899148,-14.379654487787816,-0.39251561447886707,no_tremor
68,2257653,0.396,-0.6996936143779471,0.16051109681864079,0.6450075867607369,-2.0076937187722974,-10.859199071040027,-1.0717753540229544,no_tremor
69,2257658,0.401,-0.7059199564576132,0.16241245135574964,0.6467876557747985,-1.2817835403057627,-6.819281662753094,-1.8224864458781453,no_tremor
70,2257662,0.405,-0.7126851035893409,0.1643926761305737,0.648653097877806,-0.484320868587079,-2.2432588640064037,-2.6451567945493335,no_tremor
71,2257667,0.41,-0.7199855229824943,0.1664414782966451,0.6505883299338807,0.3849815130433981,2.8830498007473517,-3.5398832763479504,no_tremor
72,2257672,0.415,-0.7278134435827293,0.16854750720887454,0.6525748534670918,1.3260579315214547,8.571117532711426,-4.506323718236179,no_tremor
73,2257696,0.439,-0.7361566382890419,0.17069836879196837,0.6545911459831822,2.3384768940772913,14.829474595873387,-5.543670807833346,no_tremor
74,2257701,0.444,-0.7449982346057662,0.17288064892929972,0.6566125745834629,3.4214296717299812,21.663484065000898,-6.6506283935281125,no_tremor
75,2257706,0.449,-0.7543165579655675,0.17507994641045588,0.6586113344232519,4.573720520447455,29.075131748091017,-7.82539063412881,no_tremor
76,2257711,0.454,-0.7640850118835918,0.17728091590644754,0.6605564143923901,5.793758659983753,37.06283305493594,-9.065624451515406,no_tremor
77,2257716,0.459,-0.7742719989294877,0.17946732135082485,0.6624135921671602,7.079552126159221,45.62125956059902,-10.368455727736123,no_tremor
78,2257721,0.464,-0.7848408862318536,0.1816220999928195,0.6641454605111922,8.428703608792992,54.74118796139256,-11.730459670095344,no_tremor
79,2257726,0.469,-0.7957500188683191,0.18372743725843535,0.6657114864004675,9.838408384890643,64.4093740435863,-13.1476557442436,no_tremor
80,2257731,0.474,-0.8069527840584916,0.18576485241234825,0.6670681042263938,11.305454454673352,74.60845418281271,-14.615507546624743,no_tremor
81,2257735,0.478,-0.8183977285808184,0.18771529486324004,0.6681688440000451,12.826224985646348,85.31687676547189,-16.128927954320883,no_tremor
82,2257740,0.483,-0.8300287312904634,0.18955925080315414,0.6689644951455967,14.396703165971061,96.50886577157425,-17.682289852043485,no_tremor
83,2257745,0.488,-0.841785232033558,0.1912768597222662,0.6694033061343336,16.012479562036063,108.15441857742746,-19.269442691277522,no_tremor
84,2257750,0.493,-0.8536025176409362,0.1928480401977385,0.6694312198724949,17.668762065815184,120.21933981804993,-20.883735083272217,no_tremor
85,2257755,0.498,-0.8654120650459466,0.1942526242213795,0.668992144414795,19.360388504896342,132.66531288227853,-22.518043563910787,no_tremor
86,2257760,0.503,-0.8771419409069254,0.19547049920630466,0.6680282582277117,21.081841970970085,145.45001028845633,-24.164807593733833,no_tremor
87,2257765,0.508,-0.8887172564224208,0.19648175669659923,0.666480348869488,22.82726889920168,158.5272437995789,-25.816070771041698,no_tremor
88,2257774,0.517,-0.9000606752999214,0.1972668466938223,0.664288183585348,24.590499899040832,171.847154683728,-27.463528141881515,no_tremor
89,2257779,0.522,-0.911092972069052,0.19780673640750496,0.6613909099369661,26.365073295691886,185.35644401585907,-29.098579390716722,no_tremor
90,2257784,0.527,-0.921733637112582,0.19808307213173101,0.6577274841982788,28.14426129252334,198.99864236618353,-30.71238759290025,no_tremor
91,2257789,0.532,-0.931901523923567,0.19807834284602066,0.6532371248623289,29.921098612444656,212.71441764811908,-32.295943107572654,no_tremor
92,2257794,0.537,-0.9415155331929813,0.19777604403745747,0.6478597882258467,31.688413425253362,226.4419193199533,-33.840132089295686,no_tremor
93,2257821,0.564,-0.9504953274070568,0.19716084014555224,0.6415366626602003,33.43886032145183,240.11715655653913,-35.335808999684374,no_tremor
94,2257825,0.568,-0.9587620687184207,0.1962187239473635,0.6342106778467674,35.1649550550886,253.67440744374107,-36.7738724079533,no_tremor
95,2257830,0.573,-0.966239172003786,0.1949371711372273,0.6258270249517057,36.859110757044625,267.0466557362301,-38.145343285859575,no_tremor
96,2257835,0.578,-0.9728530643090485,0.1933052883253856,0.6163336834299418,38.51367532639549,280.16605131252123,-39.44144493428294,no_tremor
97,2257840,0.583,-0.9785339413807457,0.19131395269279394,0.6056819498669141,40.12096974503674,292.96439018977657,-40.65368362858259,no_tremor
98,2257845,0.588,-0.9832165117200352,0.18895594159683793,0.5938269639799366,41.67332712194168,305.3736098043844,-41.77392903464804,no_tremor
99,2257850,0.593,-0.9868407185519364,0.18622605051686947,0.580728226609599,43.163132344859186,317.3262951766603,-42.79449342217585,no_tremor
100,2257855,0.598,-0.9893524302339743,0.18312119784727904,0.5663501042441348,44.58286228883067,328.75619152645993,-43.70820868427306,no_tremor
101,2257860,0.603,-0.990704089890761,0.1796405151772546,0.550662314349723,45.925126597196936,339.5987188778309,-44.50850016371113,no_tremor
102,2257865,0.608,-0.990855315422179,0.17578542183020024,0.5336403855442332,47.18270910727775,349.79148417681273,-45.18945628707468,no_tremor
103,2257870,0.613,-0.9897734414738942,0.17155968256359588,0.5152660864710444,48.34861003385625,359.2747864375497,-45.745893020069175,no_tremor
104,2257874,0.617,-0.9874339954717661,0.16696944744554654,0.49552781712578053,49.41608904270621,367.9921104207705,-46.173412182823334,no_tremor
105,2257879,0.622,-0.983821100402796,0.16202327302412725,0.47442095638562437,50.37870933827698,375.89060433360896,-46.468452706807874,no_tremor
106,2257884,0.627,-0.9789277976732611,0.15673212399069994,0.4519481596111772,51.230382850122794,382.92153702453453,-46.62833397971199,no_tremor
107,2257889,0.632,-0.9727562840954845,0.15110935461359093,0.42811960045527936,51.965416528998006,389.04073014042893,-46.65129051526024,no_tremor
108,2257894,0.637,-0.9653180578655755,0.14517066929206207,0.40295315143893196,52.578559656624265,394.20896072605865,-46.53649730160393,no_tremor
109,2257904,0.647,-0.9566339693216169,0.1389340616630964,0.37647449845338105,53.065051939932445,398.3923297909706,-46.28408532028041,no_tremor
110,2257909,0.652,-0.9467341733452089,0.13241973179851224,0.3487171851236181,53.42067201246153,401.56259245709276,-45.89514688232352,no_tremor
111,2257914,0.657,-0.9356579815194794,0.12564998117359033,0.3197225839144643,53.641785813437565,403.69744544739865,-45.3717305943914,no_tremor
112,2257919,0.662,-0.9234536136089534,0.11864908528857337,0.2895397919548042,53.725394166421566,404.78076789963427,-44.71682594083212,no_tremor
113,2257946,0.689,-0.9101778495866577,0.11144314409631632,0.25822545076513265,53.669178739221216,404.80281180076815,-43.93433764040987,no_tremor
114,2257951,0.694,-0.8958955852613332,0.10405991073951187,0.2258434903514019,53.471545439930836,403.7603387360674,-43.02905010021237,no_tremor
115,2257956,0.699,-0.8806792964373528,0.09652859952081039,0.19246479940356928,53.131664198982236,401.6567001208157,-42.006582436091485,no_tremor
116,2257961,0.704,-0.86460841828632,0.08887967449340022,0.15816682451756542,52.649504016801636,398.50185862051325,-40.87333465561801,no_tremor
117,2257965,0.708,-0.8477686480366295,0.08114462053253431,0.12303310236525836,52.025862133492396,394.31234905657107,-39.636425709844495,no_tremor
118,2257970,0.713,-0.8302511800993356,0.07335569919573151,0.08715272954391975,51.262386207113,389.11117773037387,-38.30362422224342,no_tremor
119,2257975,0.718,-0.8121518833626453,0.06554569207531491,0.05061977547559687,50.361588469890044,382.927659772485,-36.88327280279791,no_tremor
120,2257980,0.723,-0.793570430687366,0.057747634675471546,0.013532644248940393,49.326850962286954,375.79719483161574,-35.38420695210439,no_tremor
121,2257985,0.728,-0.7746093907223528,0.04999454409910479,-0.024006608254853103,48.16242111602114,367.7609821585594,-33.815669649077236,no_tremor
122,2257990,0.733,-0.7553732921282004,0.042319144005479,-0.06189299520472832,46.873397159833104,358.86567691544644,-32.18722278801199,no_tremor
123,2257995,0.738,-0.7359676702327087,0.03475359039945321,-0.10001935050411775,45.46570304677631,349.16299035476516,-30.508656677386664,no_tremor
124,2258000,0.743,-0.7164981061080941,0.027329201839340324,-0.1382771038277859,43.94605284114698,338.70923737111207,-28.789898827841675,no_tremor
125,2258005,0.748,-0.69706926809781,0.020076197605139543,-0.17655707117658387,42.32190474994753,327.56483583707484,-27.04092323964579,no_tremor
126,2258010,0.753,-0.6777839659412649,0.013023447253067241,-0.2147502527937427,40.60140522981225,315.79376309580806,-25.2716613543043,no_tremor
127,2258015,0.758,-0.6587422278298128,0.006198234796254057,-0.2527486300021557,38.79332383425071,303.462975985978,-23.49191576597043,no_tremor
128,2258020,0.763,-0.6400404109371222,-0.00037395950325183613,-0.29044595229272024,36.90697967223453,290.64180177518494,-21.7112777009606,no_tremor
129,2258025,0.768,-0.6217703561473152,-0.006669657064332025,-0.3277385058352742,34.95216051095601,277.4013082885257,-19.939049172139892,no_tremor
130,2258030,0.773,-0.6040185977903895,-0.012667556344529733,-0.36452585451285513,32.93903566642768,263.81366223557933,-18.184170601759913,no_tremor
131,2258035,0.778,-0.5868656391108702,-0.018348683747341395,-0.40071154462243774,30.878063898781356,249.95148518239907,-16.455154581912318,no_tremor
132,2258040,0.783,-0.5703853038574105,-0.023696518644765283,-0.436203764578911,28.7798975920983,235.8872167472062,-14.76002630683847,no_tremor
133,2258071,0.814,-0.5546441737001201,-0.02869709153505389,-0.470915951348135,26.655284573090977,221.69249440951572,-13.106271071133929,no_tremor
134,2258076,0.819,-0.5397011200805655,-0.033339054797095556,-0.5047673359649242,24.514969007580913,207.43755880855295,-11.500789092831486,no_tremor
135,2258080,0.823,-0.5256069375249353,-0.03761372590569329,-0.5376834214134545,22.369592881285225,193.190692560872,-9.949857801549646,no_tremor
136,2258085,0.828,-0.5124040834033023,-0.041515103315530336,-0.5695963874066639,20.229599585212483,179.01769946480235,-8.459101635418127,no_tremor
137,2258090,0.833,-0.5001265266793538,-0.04503985550166148,-0.6004454181931868,18.105141066793415,164.98142956862537,-7.03346931448499,no_tremor
138,2258095,0.838,-0.4887997055366011,-0.048187283877300355,-0.6301769513505475,16.0059898864265,151.14135412028133,-5.677218494779868,no_tremor
139,2258100,0.843,-0.4784405911053797,-0.05095926052296452,-0.6587448474273706,13.941457360754578,137.55319304804482,-4.393907647561487,no_tremor
140,2258105,0.848,-0.4690578520485483,-0.05336014187918954,-0.6861104821039304,11.92031879817901,124.26859643679111,-3.1863949480409657,no_tremor
141,2258110,0.853,-0.4606521126388859,-0.05539665979184384,-0.7122427641166066,9.950746648616695,111.33488048909996,-2.056843897022273,no_tremor
142,2258115,0.858,-0.453216295269378,-0.057077791557224644,-0.737118083453095,8.04025220484823,98.79481768240522,-1.0067353396111027,no_tremor
143,2258120,0.863,-0.44673603712518745,-0.058414610886904535,-0.7607201952288281,6.19563631395702,86.68648022269089,-0.03688549002601715,no_tremor
144,2258125,0.868,-0.4411901700226988,-0.05942012198532313,-0.7830400451938377,4.422949390900976,75.04313541655817,0.8525304772487846,no_tremor
145,2258130,0.873,-0.4365512521650913,-0.060109079186363774,-0.8040755430176609,2.727460876513584,63.89319120470081,1.6619497509685885,no_tremor
146,2258135,0.878,-0.4327861407250257,-0.060497794806613714,-0.8238312894088579,1.113638150272984,53.260189793260054,2.392388635434135,no_tremor
147,2258140,0.883,-0.42985659466740944,-0.06060393802302702,-0.8423182628146254,-0.4148652076866774,43.16284706045757,3.0454052704004924,no_tremor
148,2258145,0.888,-0.42771989797710414,-0.06044632765701408,-0.8595534709930764,-1.8552120135184174,33.615135184173916,3.6230588733171882,no_tremor
149,2258149,0.892,-0.4263294943631927,-0.0600447217376228,-0.8755595722365427,-3.205375235810649,24.62640572035555,4.127866066128502,no_tremor
150,2258154,0.897,-0.425635625485381,-0.059419606621759664,-0.8903644705258206,-4.4641232942772575,16.20155016093528,4.562754848698008,no_tremor
151,2258159,0.902,-0.42558596571343554,-0.05859198827384988,-0.9040008884775343,-5.63099735936424,8.341194817934337,4.931016773564123,no_tremor
152,2258164,0.907,-0.426126247326412,-0.057583188061802494,-0.9165059216536161,-6.706281178672722,1.041926722331159,5.236257862123225,no_tremor
153,2258190,0.933,-0.4272008708433438,-0.05641464512742054,-0.9279205776531486,-7.690964016578902,-5.703452906327697,5.482348780781816,no_tremor
154,2258195,0.938,-0.4287534958327699,-0.05510772705966037,-0.9382893034000401,-8.586697347429418,-11.905651173001674,5.673374768929232,no_tremor
155,2258200,0.943,-0.43072760807975824,-0.05368355026592841,-0.9476595041506167,-9.395745990546047,-17.578585647299366,5.813585782123374,no_tremor
156,2258205,0.948,-0.433067059418556,-0.05216281113035157,-0.9560810579268904,-10.120934416736237,-22.739069851269768,5.907347287211626,no_tremor
157,2258210,0.953,-0.4357165768981535,-0.05056562879372431,-0.9636058292748464,-10.765588990509402,-27.40648587481093,5.9590921231680705,no_tremor
158,2258215,0.958,-0.43862223826692254,-0.04891140019810976,-0.9702871863975401,-11.33347693936487,-31.602447932445276,5.973273821860854,no_tremor
159,2258220,0.963,-0.4417319110628891,-0.04721866790506038,-0.9761795257820256,-11.828742861198773,-35.35046067254732,5.954321765029341,no_tremor
160,2258225,0.968,-0.4449956528910385,-0.0455050011073959,-0.9813378084084324,-12.255843592950368,-38.67557600380432,5.9065985357287465,no_tremor
161,2258230,0.973,-0.4483660707654669,-0.04378689019669991,-0.9858171114952816,-12.619482267843917,-41.60405211195714,5.8343598035443485,no_tremor
162,2258235,0.978,-0.4517986376969549,-0.04207965520979231,-0.9896721995048383,-12.924542384561786,-44.16301820511379,5.741717062929747,no_tremor
163,2258244,0.987,-0.4552519650201617,-0.040397368446367245,-0.9929571178212035,-13.176022698708287,-46.38014835309302,5.632603522828904,no_tremor
164,2258249,0.992,-0.4586880292845329,-0.03875279151698603,-0.9957248121429967,-13.378973723909802,-48.28334758137411,5.510743421875813,no_tremor
165,2258254,0.997,-0.4620723528853215,-0.037157327037257916,-0.9980267762269324,-13.538436595714487,-49.90045314907498,5.379625014538101,no_tremor
166,2258259,1.002,-0.4653741379914241,-0.03562098512348312,-0.999912730204933,-13.659385006134789,-51.258953687644215,5.242477437825702,no_tremor
167,2258264,1.007,-0.4685663537377866,-0.034152364762885974,-1.0014303312994375,-13.746670862366718,-52.38572860671352,5.102251626387163,no_tremor
168,2258269,1.012,-0.4716257770902085,-0.03275865002695823,-1.0026249183959193,-13.804974263211857,-53.30680989022621,4.961605399299359,no_tremor
169,2258274,1.017,-0.4745329882533741,-0.031445620971974876,-1.0035392916061303,-13.83875832334394,-54.04716811399567,4.822892797994113,no_tremor
170,2258279,1.022,-0.4772723219698766,-0.03021767893135855,-1.0042135276703021,-13.852229309374891,-54.63052421869469,4.688157712422619,no_tremor
171,2258289,1.032,-0.47983177653827397,-0.02907788575621862,-1.004684831795409,-13.84930248243946,-55.079188272256395,4.5591317903417075,no_tremor
172,2258315,1.058,-0.4822028828499256,-0.028028016409257756,-1.0049874262989063,-13.833573969605995,-55.4139261544841,4.437236581086065,no_tremor
173,2258320,1.063,-0.484380536193552,-0.027068624169261514,-1.0051524762078525,-13.808298910708185,-55.65385479456547,4.323589820096383,no_tremor
174,2258325,1.068,-0.4863627939864966,-0.026199117563807866,-1.0052080517317825,-13.776376047357477,-55.81636628638245,4.219015713597679,no_tremor
175,2258330,1.073,-0.4881506429459839,-0.025417848020276503,-1.0051791272622683,-13.740338835521657,-55.917080892127274,4.124059032755306,no_tremor
176,2258335,1.078,-0.4897477395026899,-0.02472220711060171,-1.0050876162373876,-13.70235307156445,-55.96982861833166,4.039002772161463,no_tremor
177,2258340,1.083,-0.49116012748528437,-0.02410873216156998,-1.0049524408433794,-13.66422092527145,-55.9866587096003,3.9638890702585234,no_tremor
178,2258344,1.087,-0.49239593728085185,-0.02357321890629551,-1.0047896351182128,-13.627391174215806,-55.97787605496859,3.8985430332543434,no_tremor
179,2258349,1.092,-0.4934650708181251,-0.023110839760195442,-1.0046124795862503,-13.592975333320942,-55.95210314063537,3.8425990520309017,no_tremor
180,2258354,1.097,-0.49437887684273996,-0.022716266213365886,-1.0044316651015612,-13.561769272310386,-55.91636581235048,3.7955291534876343,no_tremor
