sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1969649,0.0,-0.6491225531054844,-0.13838797341807713,0.6823822930998682,0.5176708110384984,13.615691893149078,-0.6820161273139222,no_tremor
1,1969654,0.005,-0.6493111121038312,-0.13855721584637282,0.6819114597685585,0.5056354635159075,13.886167958102753,-0.7734482123351432,no_tremor
2,1969659,0.01,-0.6495497220012553,-0.13879009764227157,0.681241362519231,0.49506622894741276,14.129212443590639,-0.8565878431907236,no_tremor
3,1969664,0.015,-0.6498291292023105,-0.13909071744285592,0.6803444533941245,0.48595045624442523,14.338444173669828,-0.9306991664116072,no_tremor
4,1969669,0.02,-0.6501270993666918,-0.1394508900301601,0.6792269329925028,0.4782668834250312,14.507282849489137,-0.9950886560884424,no_tremor
5,1969673,0.024,-0.6504174278869633,-0.139855884975964,0.6779157182383652,0.47198629695997973,14.629000538390542,-1.049112815828183,no_tremor
6,1969678,0.029,-0.6506763739194109,-0.1402897351610821,0.6764445361933642,0.4670722377456098,14.69677855154956,-1.09218586019842,no_tremor
7,1969688,0.039,-0.6508852099285514,-0.14073806293095562,0.6748457064285043,0.4634817371111019,14.703769550083608,-1.1237873144033808,no_tremor
8,1969693,0.044,-0.6510303549355729,-0.1411889591660358,0.6731469942824744,0.46116606792603904,14.643164662894153,-1.1434694668059904,no_tremor
9,1969698,0.049,-0.6511025424980242,-0.1416328596328624,0.671371346900644,0.4600714980165636,14.508265344381853,-1.1508646045022959,no_tremor
10,1969703,0.054,-0.6510958376421994,-0.14206207599262827,0.6695378000103358,0.4601400355672509,14.292559650330542,-1.1456919575112214,no_tremor
11,1969707,0.058,-0.6510068194466059,-0.14247030499330668,0.6676626313712605,0.4613101591533263,13.98980256702188,-1.1277642732107356,no_tremor
12,1969712,0.063,-0.6508339922498759,-0.14285223194751184,0.6657603798499229,0.4635175284823391,13.59409998843231,-1.0969939406439493,no_tremor
13,1969717,0.068,-0.6505773929974982,-0.14320324727468672,0.6638446266888436,0.4666956752732165,13.099995892333313,-1.0533985846364036,no_tremor
