sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2152511,0.255,-0.6739147197003789,0.34366667311905574,0.5994086709817692,-2.508517921351559,10.874940454046731,-5.3399330293907115,no_tremor
20,2152522,0.266,-0.6753169565080525,0.34182744848565144,0.5997300221280584,-2.5207736885765177,13.556974652007067,-6.4478685181116315,no_tremor
21,2152533,0.277,-0.6779005343593132,0.33986211605680805,0.6005947802719378,-2.563005216403847,16.865743704827587,-7.740938592414898,no_tremor
22,2152545,0.289,-0.6818242701787168,0.3378420865951868,0.6019400570770519,-2.637454953352183,20.86832159489555,-9.228044417028434,no_tremor
23,2152556,0.3,-0.6872226402379406,0.3358281156353979,0.603671001953311,-2.7424310535385907,25.625724416222436,-10.912356982327466,no_tremor
24,2152588,0.332,-0.6941993737447458,0.33386783662897535,0.6056578195538884,-2.871988394964798,31.190059907332795,-12.790386333541612,no_tremor
25,2152599,0.343,-0.7028215794611976,0.33199362670051646,0.6077336127976273,-3.0157917033771175,37.60166236815585,-14.851210186530432,no_tremor
26,2152611,0.355,-0.7131146073260486,0.33022082049302565,0.6096932911269846,-3.159192110135424,44.886318910149924,-17.075920966405196,no_tremor
27,2152622,0.366,-0.7250578613114568,0.3285463269260159,0.6112937849436483,-3.2835450902269594,53.052710665413265,-19.437348721884334,no_tremor
28,2152633,0.377,-0.7385818004102839,0.3269477478509313,0.6122557990141861,-3.366790588547111,62.09020334212188,-21.900111164270264,no_tremor
29,2152645,0.389,-0.753566368020466,0.3253831278624047,0.6122673084494694,-3.3843050597547055,71.96711874755103,-24.421030749183007,no_tremor
30,2152656,0.4,-0.7698410552815166,0.32379146755112714,0.6109889427114686,-3.3100195083438755,82.62960323471188,-26.94994300958972,no_tremor
31,2152667,0.411,-0.7871867280451015,0.32209410572290065,0.6080613128250293,-3.1177765814322846,94.00118874813391,-29.4309018409462,no_tremor
32,2152679,0.423,-0.805339248057876,0.3201970270079179,0.6031142153357363,-2.782873078944576,105.98312805208927,-31.803767028438603,no_tremor
33,2152711,0.455,-0.8239948248405311,0.3179940919377383,0.5957774976923149,-2.283703549654217,118.45558011476501,-34.00613548211286,no_tremor
34,2152722,0.466,-0.8428169640184964,0.3153711267889167,0.5856932020880266,-1.603391770876087,131.2797075743338,-35.975547694287165,no_tremor
35,2152733,0.477,-0.8614448215795824,0.31221075319187663,0.5725284342887252,-0.7312805876070382,144.3006956787189,-37.65186591779656,no_tremor
36,2152745,0.489,-0.8795026997063299,0.3083977801789539,0.5559882564851818,0.33584292755712014,157.35159589602551,-38.97968892732523,no_tremor
37,2152756,0.5,-0.8966103050289453,0.30382492317803345,0.5358278105133908,1.5928798922096963,170.25776082359536,-39.91065229718458,no_tremor
38,2152767,0.511,-0.912393253273055,0.29839856242942003,0.5118628665980742,3.025959742874283,182.84152176161123,-40.40547057416491,no_tremor
39,2152779,0.523,-0.9264932077631747,0.292044221205676,0.48397807444352353,4.612397907516106,194.92671241671968,-40.43560617233297,no_tremor
40,2152790,0.534,-0.9385770528242241,0.28471144548307575,0.452132360697836,6.321052493496079,206.34267745445663,-39.98448908427601,no_tremor
41,2152801,0.545,-0.9483446568459896,0.2763778062691954,0.41636114664939367,8.113045925424844,216.92750637607824,-39.0482499345597,no_tremor
42,2152834,0.578,-0.9555350371775746,0.26705181526165866,0.3767753201241521,9.942810424439191,226.53036434430925,-37.635958798206914,no_tremor
43,2152845,0.589,-0.9599310089537065,0.2567746243668687,0.3335571503857332,11.759412835725476,235.01291527821746,-35.76938251818899,no_tremor
44,2152856,0.6,-0.9613625858031202,0.24562044955412518,0.2869535510235551,13.508112103882128,242.2499353340614,-33.48228835196804,no_tremor
45,2152868,0.612,-0.9597094585393589,0.233695711593178,0.2372672491511802,15.132102410036243,248.12931173729928,-30.819336570654773,no_tremor
46,2152890,0.634,-0.954902841123886,0.22113692945648547,0.18484650324192198,16.574399407941904,252.5517307800935,-27.83462050951111,no_tremor
47,2152901,0.645,-0.9469269153399502,0.2081074527893222,0.1300740385044028,17.779837004513265,255.43046752941717,-24.589927192720406,no_tremor
48,2152913,0.657,-0.9358200741251046,0.19479318380073996,0.07335585530052549,18.697152195216006,256.691748830588,-21.152800526818158,no_tremor
49,2152924,0.668,-0.9216761355938041,0.18139750175775035,0.015110522665685681,19.281133832394982,256.27610897027745,-17.594487907157575,no_tremor
50,2152957,0.701,-0.9046456004327089,0.16813563741562398,-0.04424050065732618,19.494787156721227,254.14096203319428,-13.987840258110236,no_tremor
51,2152968,0.712,-0.8849367959841806,0.15522872998029455,-0.10428106679875085,19.31142039718146,250.26430721593619,-10.40522235491551,no_tremor
52,2152980,0.724,-0.8628164191030874,0.14289774148447965,-0.16460672407966867,18.71651047677437,244.64915577977052,-6.91648432484546,no_tremor
53,2152991,0.735,-0.8386086853237572,0.13135733663628796,-0.22482909982958105,17.709177276586345,237.3280327081083,-3.587050035203176,no_tremor
54,2153002,0.746,-0.8126921741493842,0.12080980213639834,-0.2845782917451085,16.30310414741543,228.36683119544904,-0.47618769579239906,no_tremor
55,2153013,0.757,-0.7854936177814932,0.1114390998363172,-0.3435035124511315,14.526780134946053,217.86737689936427,2.3644683212078097,no_tremor
56,2153025,0.769,-0.7574782787061466,0.10340521093391926,-0.4012724536995473,12.422990367394323,205.9682319405895,4.892084747974723,no_tremor
57,2153036,0.78,-0.7291370738244438,0.09683899795302131,-0.457569986226776,10.04753378093329,192.84347210223044,7.073446832972907,no_tremor
58,2153047,0.791,-0.7009710818699677,0.09183784981005229,-0.5120968441731351,7.467199362638368,178.69936738380147,8.885411375055321,no_tremor
59,2153081,0.825,-0.6734744092722572,0.08846236137223637,-0.5645688488206188,4.7570852786430535,163.76907953425643,10.315001261289732,no_tremor
60,2153092,0.836,-0.6471165505965512,0.08673423529962607,-0.6147170333828702,1.997399676313766,148.30566676027303,11.359161581632723,no_tremor
61,2153103,0.847,-0.6223253913650404,0.08663550411842995,-0.6622887970525161,-0.730068524332407,132.5738451390421,12.024209411610192,no_tremor
62,2153114,0.858,-0.5994719179514857,0.08810908458288383,-0.7070500093154712,-3.345587018423387,116.84106156289552,12.325023856492065,no_tremor
63,2153126,0.87,-0.578857556704824,0.09106061330507913,-0.7487878507903964,-5.774995219911554,101.36845179148183,12.284037833891022,no_tremor
64,2153137,0.881,-0.5607048641259739,0.09536147122489712,-0.7873141233915738,-7.9528833059553845,86.4021972213569,11.930100164234238,no_tremor
65,2153148,0.892,-0.545152025552917,0.10085287172231047,-0.8224687710574374,-9.825256480444382,72.16569760588885,11.297270793500422,no_tremor
66,2153159,0.903,-0.5322513121725515,0.10735085415964933,-0.8541233956208977,-11.351550142061011,58.852884426245396,10.423596748449588,no_tremor
67,2153171,0.915,-0.521971350713573,0.11465199573978722,-0.8821846079083511,-12.505908156288516,46.62292579146143,9.349898847034781,no_tremor
68,2153203,0.947,-0.5142028407745656,0.12253964341054016,-0.9065971051341879,-13.277680917323673,35.59651178186265,8.118584113468362,no_tremor
69,2153214,0.958,-0.5087672446173427,0.1307904836831996,-0.927346400901259,-13.671141609549773,25.853845450962325,6.772488510687956,no_tremor
70,2153225,0.969,-0.5054279525627166,0.13918130354096353,-0.9444611468265686,-13.70446001392537,17.434389317580045,5.3537508978774415,no_tremor
71,2153237,0.981,-0.5039034303808336,0.1474958228238859,-0.9580149696697187,-13.40801543459235,10.338326249627011,3.902723741249946,no_tremor
72,2153248,0.992,-0.5038818185890025,0.1555314675404883,-0.9681277005180835,-12.822172223167854,4.52959048748524,2.456938232601732,no_tremor
73,2153259,1.003,-0.5050363530285523,0.16310589400828907,-0.9749657968415134,-11.994676596310045,-0.0597773998383041,1.050156224077719,no_tremor
74,2153270,1.014,-0.5070408398951187,0.17006298379765308,-0.9787416757261447,-10.977854807809935,-3.5242769451226525,-0.2884480288633208,no_tremor
75,2153282,1.026,-0.5095843088808509,0.17627794682012737,-0.9797116262577371,-9.82579677148534,-5.978958221833009,-1.5349312905844805,no_tremor
76,2153293,1.037,-0.5123839495320885,0.18166113446277082,-0.9781719906539391,-8.591696726269005,-7.553150701405779,-2.671011235662388,no_tremor
77,2153324,1.068,-0.5151955453363055,0.18616020343875006,-0.9744534159962321,-7.325496793583692,-8.384225529656344,-3.6842556114315412,no_tremor
78,2153335,1.079,-0.5178208491848243,0.18976038788143715,-0.968913166086866,-6.071944825974982,-8.611657318454531,-4.568017023592743,no_tremor
79,2153346,1.09,-0.520111639959272,0.19248280915765612,-0.9619257012202224,-4.869139420262208,-8.37160704687692,-5.321114107053648,no_tremor
80,2153358,1.102,-0.5219704907926337,0.1943809379719151,-0.9538719282533008,-3.747595931165803,-7.7922078181260455,-5.94727547892962,no_tremor
81,2153369,1.113,-0.5233485116641062,0.19553548048344144,-0.94512765700139,-2.7298301969054077,-6.989693916641381,-6.454379648902952,no_tremor
82,2153380,1.124,-0.524240489985148,0.1960480673591717,-0.9360518656359589,-1.8304236870412243,-6.065467645081264,-6.853540320675863,no_tremor
