sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2277167,0.0,-0.6909178717993936,-0.0849520001452542,0.642145200711401,5.483354566351319,-6.147722917685975,-2.3845375306433336,no_tremor
1,2277210,0.043,-0.6911463234874374,-0.08510967033500251,0.6424102575387033,5.146680545170496,-3.96693447140195,-3.0764488799196266,no_tremor
2,2277222,0.055,-0.6914962738944797,-0.08531769862705045,0.6427914478108268,4.8279241327251246,-1.6819596146871603,-3.7563982743211874,no_tremor
3,2277233,0.066,-0.6919770764716234,-0.08558128034394462,0.6432871999809662,4.538527592572027,0.6725465425360702,-4.401014328572125,no_tremor
4,2277244,0.077,-0.6925658498630114,-0.0858990670686474,0.6438601474562415,4.287851174400549,3.0566696664335185,-4.988604877346809,no_tremor
5,2277255,0.088,-0.6932160794328932,-0.08626767760101987,0.6444472911203054,4.082575524162144,5.425679615241707,-5.5001185757748825,no_tremor
6,2277267,0.1,-0.6938716079495256,-0.08668411073944779,0.6449739317498254,3.92626218799548,7.730544656365855,-5.919947462896777,no_tremor
7,2277278,0.111,-0.6944778889439647,-0.08714575904146048,0.6453641926983152,3.819104861766906,9.91854075235391,-6.236529977120801,no_tremor
8,2277289,0.122,-0.6949886030249572,-0.08764931789265168,0.645547200758682,3.757890311845482,11.933999855491802,-6.442730084914233,no_tremor
9,2277320,0.153,-0.6953685132839162,-0.08818962511309587,0.6454602421654665,3.7361710503682843,13.719255864983417,-6.535987448491028,no_tremor
10,2277332,0.165,-0.6955939539906951,-0.0887589319378308,0.6450503358306823,3.744633838131068,15.215853429845302,-6.518254322071889,no_tremor
11,2277343,0.176,-0.6956520626027776,-0.08934672959366219,0.6442751866175931,3.771632190807428,16.366081729267467,-6.39575388918112,no_tremor
12,2277354,0.187,-0.6955395131893012,-0.0899400576166776,0.6431040511595855,3.803840885421977,17.114883571255746,-6.178607908576224,no_tremor
13,2277366,0.199,-0.695261265352073,-0.0905241352981228,0.6415187786430415,3.826987775087109,17.412170360977562,-5.880386112752075,no_tremor
14,2277377,0.21,-0.6948296796318015,-0.0910831383831025,0.6395151238991701,3.8266217040473127,17.215544793329002,-5.5176259687996705,no_tremor
15,2277388,0.221,-0.6942642181372753,-0.09160096441512251,0.637104312630288,3.788881892138735,16.493395109707716,-5.109361427238245,no_tremor
16,2277442,0.275,-0.693591821484157,-0.09206187702076919,0.6343147421417911,3.7012413175555525,15.228280593952897,-4.6766858520512455,no_tremor
17,2277453,0.286,-0.6928479263212024,-0.09245097876429738,0.6311936209656599,3.5532031717380166,13.42048380747365,-4.242359793607093,no_tremor
18,2277464,0.297,-0.6920779711518589,-0.09275451989704595,0.6278082926498607,3.336934548334945,11.091565886367482,-3.8304607119035197,no_tremor
19,2277475,0.308,-0.6913391458527793,-0.09296009329450383,0.6242469609216316,3.04782410049171,8.287728664004083,-3.466061029266688,no_tremor
20,2277487,0.32,-0.6907020832097029,-0.09305678648499328,0.6206185406677671,2.684950173229999,5.082762270006523,-3.174914149212768,no_tremor
21,2277498,0.331,-0.6902521721580559,-0.09303536072223512,0.6170513995230896,2.2514443272132674,1.580342021236995,-2.983125337131667,no_tremor
22,2277509,0.342,-0.6900901881386311,-0.09288851197801654,0.6136908184407535,1.7547343396159218,-2.084563192921973,-2.9167846797549095,no_tremor
23,2277520,0.353,-0.6903319777828585,-0.09261124881084899,0.6106950732423718,1.206651583732481,-5.745397513357525,-3.0015413960789723,no_tremor
24,2277532,0.365,-0.6911069928753684,-0.09220140447932215,0.6082301116914943,0.6233893826680116,-9.205044747748088,-3.262101368631973,no_tremor
25,2277564,0.397,-0.6925555319863842,-0.09166028868203104,0.6064628665686823,0.025300290795657432,-12.238349627825155,-3.721632488836837,no_tremor
26,2277575,0.408,-0.6948246109105403,-0.09099347689083462,0.605553306070996,-0.56347909279841,-14.596265009540806,-4.401066250054354,no_tremor
27,2277586,0.419,-0.6980624478065807,-0.09021172809943288,0.6056453867039668,-1.115586376748946,-16.011692933296743,-5.318291020743468,no_tremor
28,2277609,0.442,-0.7024116277605117,-0.08933201030484027,0.6068571512646768,-1.6011829489057987,-16.207000202913452,-6.487243900587735,no_tremor
29,2277620,0.453,-0.7080011146144269,-0.08837859587077015,0.6092703100486677,-1.988898610368633,-14.903086919758803,-7.916922801916032,no_tremor
30,2277643,0.476,-0.714937397779941,-0.08738416926210661,0.6129197472093506,-2.246969138704505,-11.829790318129007,-9.610355315167222,no_tremor
31,2277654,0.487,-0.7232951710621238,-0.08639087221799024,0.6177834826867323,-2.344558432884058,-6.737334589114362,-11.563573677960207,no_tremor
