sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2353129,0.0,-0.8516783019897433,-0.05471879869035143,0.49565856813081643,0.9542440117949088,9.156967915360582,-3.5869823816055932,no_tremor
1,2353134,0.005,-0.8512998382871249,-0.05489252737002305,0.49463196912144025,1.159566023076987,9.116246153756302,-3.5329759470005575,no_tremor
2,2353139,0.01,-0.850746237758889,-0.0551409411982148,0.4932358417643183,1.3533202299445324,9.009123984606564,-3.462309315161907,no_tremor
3,2353144,0.015,-0.8499849362603062,-0.05547501796651104,0.4914539251076744,1.5341567136233114,8.831291894311898,-3.374216977501698,no_tremor
4,2353149,0.02,-0.8490105654316655,-0.055893288178027654,0.4893419961605637,1.7007624690210514,8.578763982305222,-3.2680508160373183,no_tremor
5,2353154,0.025,-0.8478363853644033,-0.05638650107596607,0.4869912426098748,1.851872623853768,8.247941796391355,-3.143295405591613,no_tremor
6,2353159,0.03,-0.8464835697255911,-0.056942723747591635,0.48449617019980146,1.9862821105912922,7.835680232255786,-2.9995828953190657,no_tremor
7,2353163,0.034,-0.8449742554388846,-0.05755040267450534,0.4819384064412883,2.102857747460809,7.339355097232766,-2.836707288621632,no_tremor
8,2353189,0.06,-0.8433284648916656,-0.0581995693208692,0.4793823704322309,2.2005506586277503,6.756931864420181,-2.6546379454754936,no_tremor
9,2353194,0.065,-0.8415634318903435,-0.05888197500106594,0.476876789196682,2.2784089381313986,6.087035069131836,-2.4535321385813194,no_tremor
10,2353199,0.07,-0.8396940237308188,-0.05959078154964617,0.4744580576315235,2.3355904391597506,5.329017729382932,-2.2337465044268585,no_tremor
11,2353204,0.075,-0.8377334930619275,-0.060320150571646025,0.4721535516900672,2.3713755512486183,4.483030110090123,-1.995847242241616,no_tremor
12,2353213,0.084,-0.83569421022765,-0.06106487515477299,0.46998426403238996,2.385179814085439,3.550087100841837,-1.7406189276351436,no_tremor
13,2353218,0.089,-0.8335882568982315,-0.0618200949462118,0.46796670000427804,2.376566208377163,2.5321334411665024,-1.4690718229246176,no_tremor
14,2353223,0.094,-0.8314278652448727,-0.06258109252347015,0.4661141657174514,2.3452569615852332,1.4321060041244986,-1.18244758182509,no_tremor
