sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,2241547,0.541,-0.9270921213220987,-0.1261585879045957,0.4448796466962501,4.170734622033192,204.35127030296061,-27.92324650204547,no_tremor
30,2241558,0.552,-0.9286306424035098,-0.13178279273161886,0.4246147609860246,5.2186391166388875,229.27352656011482,-28.397879810541085,no_tremor
31,2241569,0.563,-0.927119618124545,-0.1382148809814084,0.3994867495636943,6.2031392456845005,253.10968602844562,-28.500773318961,no_tremor
32,2241580,0.574,-0.9222401659469763,-0.14540582317571904,0.36903572151092745,7.072506129625925,275.15279476569356,-28.21570909965096,no_tremor
33,2241591,0.585,-0.9137577386976846,-0.15327557412325063,0.33290470895614355,7.775231598695078,294.7134531382346,-27.539391319877257,no_tremor
34,2241603,0.597,-0.9015397961005511,-0.16171292546284016,0.2908654652651845,8.262926947031088,311.15147785296665,-26.482122810581163,no_tremor
35,2241614,0.608,-0.885569877867581,-0.17057681114382944,0.242840272121917,8.493396886075276,323.90678538611616,-25.067719907222013,no_tremor
36,2241647,0.641,-0.8659565453753582,-0.17969918123432221,0.1889181172517857,8.433676940376008,332.5273625557829,-23.332635646822858,no_tremor
37,2241658,0.652,-0.8429359386018522,-0.18888946044566662,0.12936394482220592,8.06278643716233,336.6923521124375,-21.324347006793836,no_tremor
38,2241669,0.663,-0.816867248599267,-0.19794050867204752,0.06462019756945708,7.373932649806567,336.2286394463763,-19.09913740564164,no_tremor
39,2241680,0.674,-0.7882211142245843,-0.20663591624039332,-0.004699544052663686,6.375913980154306,331.1198234070594,-16.719454398650857,no_tremor
40,2241691,0.685,-0.7575616448957112,-0.21475839915612102,-0.07782449082891711,5.0935185640562315,321.5070261553976,-14.251039505748734,no_tremor
41,2241703,0.697,-0.7255233145160951,-0.22209899823676213,-0.15384741426411208,3.566799261643801,307.68158622208176,-11.760019533238795,no_tremor
42,2241714,0.708,-0.6927843122308389,-0.22846671447747774,-0.2317512804121985,1.8492169108854744,290.0702366485298,-9.31012769117242,no_tremor
43,2241726,0.72,-0.6600380842628075,-0.23369812327301076,-0.310440622802745,0.004763069893012187,269.2138536702818,-6.960196330955987,no_tremor
44,2241737,0.731,-0.62796479332693,-0.23766641056386303,-0.388776420411612,-1.895719501823185,245.74123603168445,-4.762034914819449,no_tremor
45,2241770,0.764,-0.5972042927109663,-0.2402891890596079,-0.4656131324634526,-3.778721165664062,220.33962056452,-2.758777234920968,no_tremor
46,2241781,0.775,-0.568331989802811,-0.24153441581990318,-0.5398364089275688,-5.572411521624957,193.72375334582466,-0.9837496706517939,no_tremor
47,2241792,0.786,-0.5418386893402656,-0.24142377509923654,-0.6103998726619759,-7.210793392095069,166.60532288670979,0.5401224336284178,no_tremor
48,2241803,0.797,-0.518115198484521,-0.24003303079258684,-0.6763593167788158,-8.637336637049591,139.6644258837473,1.8003869072424836,no_tremor
49,2241814,0.808,-0.4974421807851261,-0.23748908674428848,-0.7369027338979256,-9.80782601638536,113.52448493106398,2.7946600455056427,no_tremor
50,2241826,0.82,-0.4799854804368201,-0.23396379028931383,-0.7913748050435268,-10.692245781078604,88.73169672794229,3.5298095173628257,no_tremor
51,2241837,0.831,-0.4657968912960631,-0.2296648265626149,-0.8392947939350175,-11.275621710324632,65.73970090748776,4.020801600765379,no_tremor
52,2241848,0.842,-0.45482009532183143,-0.22482432903259444,-0.8803671701383473,-11.557834999826682,44.899769535358416,4.289296002341032,no_tremor
53,2241859,0.853,-0.4469012340739681,-0.2196860388411207,-0.9144846808140972,-11.552504034554737,26.456464552719467,4.362074073775666,no_tremor
54,2241891,0.885,-0.44180332240532644,-0.21449196267495513,-0.9417239754739589,-11.285095510012424,10.548420690419974,4.269386157321576,no_tremor
55,2241903,0.897,-0.4392235026010611,-0.20946950138812354,-0.9623342406911484,-10.790472157398318,-2.7863065953736155,4.043301830304583,no_tremor
56,2241914,0.908,-0.4388120061479022,-0.20481995417870755,-0.9767196096872401,-10.110107167792352,-13.601040088998449,3.716142604097202,no_tremor
57,2241925,0.919,-0.44019165593908655,-0.20070915705556094,-0.9854163675022377,-9.289194007130009,-22.02823373236229,3.31906886500454,no_tremor
58,2241936,0.93,-0.44297679767512393,-0.19726080792635897,-0.9890661683730304,-8.37385788781982,-28.26503356120947,2.880880513813381,no_tremor
59,2241947,0.941,-0.44679067616942536,-0.19455278955026967,-0.9883866087908512,-7.408638964124717,-32.557506120262275,2.4270742842295414,no_tremor
60,2241959,0.953,-0.4512804503310739,-0.19261655504145134,-0.98414055071758,-6.434374928028672,-35.18436474855335,1.979181849937571,no_tremor
61,2241970,0.964,-0.4561292537372218,-0.1914394149043525,-0.977105565574759,-5.486567080207842,-36.440967856474245,1.5543936560224723,no_tremor
62,2241981,0.975,-0.4610649410234682,-0.1909693780612616,-0.9680447810562581,-4.594271481021861,-36.62428504499963,1.1654556804150151,no_tremor
63,2242014,1.008,-0.46586539732996196,-0.19112206047849398,-0.9576802759754628,-3.7795166059933227,-36.01942993817679,0.8208114452883972,no_tremor
