sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,441843,0.0,-0.16222998348517134,-0.16793922841464815,-0.9946073938313973,-0.3069819212974249,7.3544937322537836,-0.3090441505859506,no_tremor
1,441848,0.005,-0.1615479813364996,-0.16788798269247837,-0.9954381748774711,-0.22099700149910176,6.5401810401718965,-0.30771598345818435,no_tremor
2,441853,0.01,-0.16065318542308044,-0.16778798273964426,-0.9966306094750876,-0.10313530436658401,5.7175985374952525,-0.33082328246265935,no_tremor
3,441857,0.014,-0.15955746449822744,-0.16761843379679206,-0.9982425928652207,0.04801078946062849,4.882941781262893,-0.37948943049996114,no_tremor
4,441862,0.019,-0.1583203273892912,-0.16736326894312945,-1.000274413056323,0.2336882718317319,4.031757482235961,-0.45473269985285114,no_tremor
5,441867,0.024,-0.1570204444700065,-0.16701313345600405,-1.0026903198855077,0.45496626084985925,3.1589274548536936,-0.5574565332026183,no_tremor
6,441872,0.029,-0.15573335243423803,-0.16656453307893504,-1.0054423333363827,0.7127195942115916,2.2586566918671895,-0.6884404112643496,no_tremor
7,441877,0.034,-0.15452148532377333,-0.16601814762777964,-1.008484581638454,1.0076134667289518,1.3244658299886056,-0.8483314106234954,no_tremor
8,441882,0.039,-0.15343253066456006,-0.16537738103661395,-1.0117789501045795,1.3400893194353958,0.34918827680959985,-1.0376365558469807,no_tremor
9,441906,0.063,-0.15250147992659752,-0.16464742732310414,-1.0152956897297567,1.710352188940976,-0.6750277226026958,-1.2567160700256164,no_tremor
10,441911,0.068,-0.15175356709159474,-0.1638347701690511,-1.019011915910634,2.11835972503912,-1.7567117866253352,-1.505777628198462,no_tremor
11,441916,0.073,-0.15120689300475346,-0.16294695681932592,-1.0229096080647726,2.5638130809002053,-2.9050585530086113,-1.784871718769566,no_tremor
12,441921,0.078,-0.15087441167848445,-0.16199251747965904,-1.026973790577845,3.046149871276318,-4.129908957675476,-2.0938882186577312,no_tremor
13,441926,0.083,-0.1507653166883348,-0.16098094905294547,-1.0311910916241365,3.564539377893739,-5.441725292060112,-2.4325542872793706,no_tremor
14,441931,0.088,-0.15088596857847283,-0.15992271850571935,-1.0355486732676364,4.117880157403009,-6.851559695602925,-2.800433680502159,no_tremor
15,441935,0.092,-0.15124050396679137,-0.15882926358112306,-1.040033462140809,4.7048001775772,-8.37101575635148,-3.19692757637835,no_tremor
16,441940,0.097,-0.1518312367954036,-0.15771298088362395,-1.044631603734145,5.323659574224578,-10.012202923288,-3.6212769885973057,no_tremor
17,441945,0.102,-0.1526589300404055,-0.156587197610913,-1.049328076310269,5.972556086568977,-11.787683475862748,-4.07256682098098,no_tremor
18,441950,0.107,-0.15372299048101296,-0.1554661261721223,-1.0541064167556418,6.649333194345208,-13.710411845577715,-4.54973158760687,no_tremor
19,441955,0.112,-0.15502162068242561,-0.15436480223128343,-1.0589485248135893,7.351590946998308,-15.793666138148447,-5.051562790106855,no_tremor
20,441960,0.117,-0.1565519497994397,-0.1532990072236577,-1.0638345228944541,8.07669944507571,-18.050971760300946,-5.576717909658717,no_tremor
21,441965,0.122,-0.15831015650325475,-0.15228517655264712,-1.0687426563334663,8.821814906112934,-20.496017111223644,-6.123730940134349,no_tremor
