sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,357251,0.0,-0.4528187663187329,-0.30978660261086904,-0.8854989102558875,3.468519261670638,-5.54365648529016,-1.3423028155630106,no_tremor
1,357256,0.005,-0.45271767702632437,-0.3100605016961605,-0.8848031311032749,3.1490604643023126,-5.539512282645827,-1.5202733261734045,no_tremor
2,357261,0.01,-0.45260308069677657,-0.31044428833002086,-0.883837596244969,2.814149134089512,-5.427898234669177,-1.7002759235218396,no_tremor
3,357266,0.015,-0.4524889579691318,-0.31094966203383584,-0.8825813186252063,2.4639526116510506,-5.201838745771134,-1.8817358214419386,no_tremor
4,357270,0.019,-0.4523958911840979,-0.31156863142052527,-0.8810652026235215,2.0987345646874362,-4.85496390909807,-2.0640407821919897,no_tremor
5,357275,0.024,-0.45234448682638945,-0.31228189556368735,-0.8793494224603026,1.718863006813037,-4.38161875025721,-2.246542532232905,no_tremor
6,357301,0.05,-0.4523515080905834,-0.3130671637153538,-0.8775015993636139,1.3248184454680711,-3.776973760740909,-2.4285587434122706,no_tremor
7,357306,0.055,-0.4524288230997716,-0.31390383375365805,-0.8755847559022252,0.917202075643346,-3.037135753955374,-2.609375635996989,no_tremor
8,357311,0.06,-0.45258382872070685,-0.3147746278307603,-0.8736532410416257,0.4967439179120846,-2.1592580000400234,-2.7882512533895145,no_tremor
9,357316,0.065,-0.4528203113771409,-0.31566557729077155,-0.8717528915958449,0.06431078443748506,-1.1416485392623994,-2.964419446071457,no_tremor
10,357321,0.07,-0.453139250069816,-0.31656538367194825,-0.8699227363477413,-0.3790860525898587,0.016124458815179314,-3.137094584360765,no_tremor
11,357330,0.079,-0.4535394162349087,-0.31746468608120176,-0.8681968768751042,-0.8322836195327106,1.313131437124939,-3.3054769982917085,no_tremor
12,357335,0.084,-0.45401777760120215,-0.31835544040720676,-0.8666060306742595,-1.2939605580292992,2.7469854452340687,-3.4687591219185014,no_tremor
13,357340,0.089,-0.45456975719840154,-0.3192304564567697,-0.8651786329740004,-1.7626311343283532,4.3137525406817145,-3.626132301850483,no_tremor
14,357345,0.094,-0.455189398790467,-0.3200830771609941,-0.8639415493541341,-2.236640082615677,6.007869759252915,-3.776794217921954,no_tremor
15,357350,0.099,-0.4558694778218113,-0.32090696774615296,-0.8629204893101224,-2.7141584332270754,7.822071827364638,-3.919956858134389,no_tremor
16,357355,0.104,-0.4566015844319209,-0.3216959842104674,-0.8621402043771845,-3.1931804867675364,9.747327803396784,-4.05485498910531,no_tremor
17,357359,0.108,-0.45737619546877517,-0.32244409695230175,-0.8616245358814376,-3.6715221042567197,11.77278884647302,-4.180755064650647,no_tremor
18,357364,0.113,-0.45818274583743684,-0.32314535208110284,-0.8613963591137498,-4.146820489832703,13.885748316764476,-4.296964516539234,no_tremor
19,357369,0.118,-0.45900970525704743,-0.32379385833696955,-0.8614774562652439,-4.616535644170532,16.071615407310304,-4.402841371951044,no_tremor
20,357375,0.124,-0.45984466383488165,-0.32438379148406055,-0.8618883400646993,-5.077953661743862,18.313903489978514,-4.497804141700755,no_tremor
21,357380,0.129,-0.46067442823741,-0.3249094107741169,-0.8626480429662563,-5.528192032680897,20.594234323525,-4.58134192173871,no_tremor
22,357385,0.134,-0.461485129257757,-0.325365083912444,-0.8637738820732359,-5.9642070908424625,22.892359215891165,-4.653024647242303,no_tremor
23,357389,0.138,-0.46226234099093133,-0.3257453181678134,-0.8652812070165548,-6.382803724898567,25.18619815267753,-4.7125134328152045,no_tremor
24,357394,0.143,-0.4629912114665243,-0.3260447960507689,-0.8671831361884101,-6.780647439313506,27.45189779654044,-4.759570922691154,no_tremor
25,357399,0.148,-0.4636566043450717,-0.32625841448319726,-0.8694902856786934,-7.154278818108023,29.663909126199005,-4.7940715603434025,no_tremor
26,357424,0.173,-0.46424325108837594,-0.3263813266921843,-0.8722104947074981,-7.500130407562758,31.795085318615687,-4.816011667753718,no_tremor
27,357429,0.178,-0.4647359128202236,-0.3264089862479837,-0.8753485511086253,-7.814545996400037,33.81680028695893,-4.825519203118336,no_tremor
28,357434,0.183,-0.46511955087521023,-0.32633719277311835,-0.8789059203646385,-8.093802234915085,35.69908807765165,-4.822863045879191,no_tremor
29,357439,0.188,-0.4653795047800879,-0.32616213890726187,-0.882880481725409,-8.33413249947133,37.41080311155812,-4.808461643337008,no_tremor
30,357444,0.193,-0.46550167613217364,-0.3258804581412686,-0.8872662749887865,-8.53175287694143,38.919801033818295,-4.782890845188585,no_tremor
31,357448,0.197,-0.4654727165561654,-0.3254892731471904,-0.8920532615432344,-8.682890115128732,40.19313971565965,-4.746890750257338,no_tremor
