sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,1117170,0.419,-0.6348301746307217,-0.3226375794567559,0.7239246526183073,30.336972828832625,-130.49297404577516,-13.860775760986462,no_tremor
67,1117175,0.424,-0.6347177526928522,-0.324688298112323,0.7378554641965088,30.605503539123614,-119.42022044138253,-13.653923902313634,no_tremor
68,1117180,0.429,-0.6342316046575329,-0.32686303150246604,0.7505795551996453,30.807444239615013,-108.75244476079483,-13.429083033714836,no_tremor
69,1117185,0.434,-0.6333912044667563,-0.32915054262132487,0.7621454212754845,30.94005088622071,-98.51217197575875,-13.185297424906862,no_tremor
70,1117190,0.439,-0.632216564345105,-0.3315374776453864,0.7726033201487059,31.001203572326666,-88.7184026155592,-12.921890751040824,no_tremor
71,1117195,0.444,-0.6307279435915029,-0.3340085209928297,0.7820048496177017,30.98941065277285,-79.38666222929164,-12.638466506948928,no_tremor
72,1117199,0.448,-0.6289455827154506,-0.3365465776574374,0.7904025495481812,30.903806124483467,-70.52907506344856,-12.334904496642725,no_tremor
73,1117204,0.453,-0.6268894665536824,-0.33913298036450146,0.7978495295361001,30.74414061112352,-62.15445984941706,-12.011353651226099,no_tremor
74,1117209,0.458,-0.6245791190192427,-0.34174771868002546,0.8043991232816542,30.510766357184263,-54.268445541423766,-11.668221463762038,no_tremor
75,1117214,0.463,-0.6220334311358636,-0.3443696868120745,0.8101045701248627,30.204616683412628,-46.873604826300905,-11.30616036089378,no_tremor
76,1117246,0.495,-0.619270523033817,-0.34697694648281785,0.8150187236770445,29.827180391124273,-39.96960324045168,-10.926051358557778,no_tremor
77,1117251,0.5,-0.6163076396648308,-0.349547000935274,0.8191937870736073,29.380471628522198,-33.553361771427014,-10.528985373501873,no_tremor
78,1117256,0.505,-0.6131610791692815,-0.35205707589266444,0.8226810740957877,28.866995749144596,-27.619230876792383,-10.116242582492925,no_tremor
79,1117261,0.51,-0.6098461521326917,-0.354484403140278,0.825530795268226,28.289711703125402,-22.159173899947206,-9.689270234324137,no_tremor
80,1117265,0.514,-0.6063771694216876,-0.35680650237309175,0.8277918680157005,27.65199150836208,-17.16295788915616,-9.249659323851537,no_tremor
81,1117270,0.519,-0.6027674558907427,-0.35900145704901587,0.8295117500129686,26.957577352391905,-12.618349841027712,-8.79912053242797,no_tremor
82,1117275,0.524,-0.5990293869802483,-0.3610481801882845,0.8307362949350645,26.210536876828577,-8.51131641403336,-8.339459826733071,no_tremor
83,1117280,0.529,-0.5951744450573829,-0.3629266663373307,0.8315096298686645,25.41521719363675,-4.826225208182065,-7.872554089102825,no_tremor
84,1117285,0.534,-0.5912132922603253,-0.36461822624780776,0.8318740536523936,24.576198174826928,-1.5460457897353066,-7.400327127224355,no_tremor
85,1117290,0.539,-0.5871558565750608,-0.36610570119305275,0.8318699553662868,23.698245542629696,1.3474512469627202,-6.924726379876763,no_tremor
86,1117295,0.544,-0.5830114278881058,-0.3673736542462301,0.831535752092943,22.786264264737337,3.8734987504385074,-6.447700599645925,no_tremor
87,1117299,0.548,-0.5787887608073743,-0.36840853627185766,0.8309078449403315,21.845252729019514,6.052142429348103,-5.971178755246477,no_tremor
88,1117304,0.553,-0.5744961811201481,-0.369198824832709,0.8300205921700352,20.88025813537953,7.904056461041177,-5.497050356974283,no_tremor
89,1117309,0.558,-0.5701416928584945,-0.36973513468459707,0.8289062981379892,19.89633350017613,9.450366361463603,-5.027147369842142,no_tremor
90,1117314,0.563,-0.5657330830691315,-0.37001029901842375,0.8275952166484954,18.89849662172589,10.712480009841718,-4.5632278406544335,no_tremor
91,1117319,0.568,-0.5612780215404669,-0.37001942110647135,0.8261155672628244,17.89169130502419,11.711927547491737,-4.106961328227209,no_tremor
92,1117324,0.573,-0.556784152930301,-0.3697598965106644,0.824493563101469,16.880751091813263,12.470210703466316,-3.6599161908066096,no_tremor
93,1117334,0.583,-0.5522591789705574,-0.3692314065047712,0.822753448737718,15.87036569083969,13.008661947673856,-3.223548752191279,no_tremor
94,1117339,0.588,-0.5477109287080806,-0.36843588383757997,0.8209175468959062,14.865050255444373,13.348313743026194,-2.7991943390867178,no_tremor
95,1117343,0.592,-0.5431474150813009,-0.367377452402678,0.8190063128284555,13.869117614863976,13.509778070136022,-2.3880601578789307,no_tremor
96,1117369,0.618,-0.5385768765388966,-0.3660623427610114,0.8170383954312729,12.886653534846074,13.51313633600596,-1.9912199598417233,no_tremor
97,1117374,0.623,-0.5340078028791009,-0.36449878576374173,0.8150307043392734,11.921495062906148,13.377839748020826,-1.6096104292552669,no_tremor
98,1117379,0.628,-0.5294489450109873,-0.3626968867305501,0.8129984823888431,10.977211999233159,13.122620218381421,-1.2440292173795016,no_tremor
99,1117384,0.633,-0.5249093088749937,-0.36066848274863217,0.810955382908381,10.057091517383821,12.765411835697723,-0.8951345345638163,no_tremor
100,1117388,0.637,-0.5203981342618709,-0.3584269856792186,0.8089135512831255,9.164125933067456,12.32328288230071,-0.5634462017157389,no_tremor
101,1117393,0.642,-0.5159248596979258,-0.3559872134130318,0.8068837101457923,8.301003585002611,11.812378290377113,-0.249348051544293,no_tremor
102,1117398,0.647,-0.511499074898312,-0.3533652118315347,0.8048752474048914,7.470102754492153,11.247872333186846,0.046908438688183146,no_tremor
103,1117403,0.652,-0.5071304625224226,-0.35057806983235806,0.8028963061815848,6.673488515130643,10.643931254908754,0.32519940641116873,no_tremor
104,1117408,0.657,-0.502828731098414,-0.34764372968171975,0.800953875620813,5.912912373267251,10.013685462786693,0.5855228803919601,no_tremor
105,1117413,0.662,-0.49860354102709137,-0.3445807948717283,0.7990538814968631,5.189814534184275,9.36921084138819,0.8279921997258468,no_tremor
106,1117418,0.667,-0.4944644255452953,-0.3414083375867147,0.7972012755573563,4.505328608980185,8.721518701255912,1.0528286983005488,no_tremor
107,1117423,0.672,-0.4904207084465952,-0.3381457078158301,0.7954001226410716,3.860288563520795,8.080553842420363,1.2603537753445169,no_tremor
108,1117432,0.681,-0.48648142024415353,-0.33481234608211496,0.793653684753934,3.255237703685791,7.455200196581251,1.4509804697755617,no_tremor
109,1117437,0.686,-0.4826552143361044,-0.3314276016827475,0.7919645014769092,2.6904394898020993,6.853293509035986,1.6252046529666593,no_tremor
110,1117442,0.691,-0.4789502846122712,-0.32801055824195535,0.7903344662863275,2.1658899763376493,6.281640529477496,1.7835959512339872,no_tremor
111,1117447,0.696,-0.47537428583170815,-0.32457986825801854,0.7887648985640598,1.6813316791198551,5.746044194842378,1.9267885056544132,no_tremor
112,1117452,0.701,-0.4719342580067073,-0.32115359817307615,0.7872566112365429,1.2362686800684908,5.251334302983944,2.055471672554031,no_tremor
113,1117457,0.706,-0.468636555948513,-0.3177490853095905,0.7858099740913315,0.8299827875702845,4.801403189911218,2.170380763062245,no_tremor
114,1117462,0.711,-0.4654867850570606,-0.31438280780713107,0.7844249728725009,0.46155057866401206,4.3992459334721055,2.2722879144138566,no_tremor
115,1117466,0.715,-0.46248974436352913,-0.31107026846786734,0.783101264255771,0.12986115695846695,4.047004611464277,2.3619931792245237,no_tremor
116,1117491,0.74,-0.4596493777518716,-0.3078258931898879,0.781838226760835,-0.1663655328821504,3.7460161429561545,2.4403159118328692,no_tremor
117,1117496,0.745,-0.45696873418595885,-0.30466294444516817,0.7806350075882295,-0.42855998804854123,3.496863241107708,2.508086522708979,no_tremor
118,1117501,0.75,-0.45444993764672603,-0.30159345005436355,0.7794905652945521,-0.6582841785116375,3.299428008225795,2.5661386620514297,no_tremor
119,1117506,0.755,-0.4520941673368144,-0.2986281473325342,0.7784037081705739,-0.8572124739156561,3.152947712384208,2.615301881448197,no_tremor
120,1117511,0.76,-0.44990164854283093,-0.2957764425323412,0.7773731281835161,-1.0271126106716435,3.056072299755379,2.6563948087516738,no_tremor
121,1117516,0.765,-0.44787165436754584,-0.29304638539083805,0.7763974303930148,-1.169826837627993,3.006923214833417,2.6902188584930964,no_tremor
122,1117521,0.77,-0.44600251836809446,-0.2904446584838529,0.7754751578392247,-1.2872533707183167,3.00315311833837,2.717552490433353,no_tremor
123,1117526,0.775,-0.44429165797049813,-0.28797658099823825,0.7746048120125015,-1.3813282778275415,3.0420061075712375,2.739146022836769,no_tremor
124,1117535,0.784,-0.4427356083790303,-0.2856461264392388,0.7737848691288491,-1.4540079060704116,3.1203780554613663,2.7557170040955845,no_tremor
125,1117540,0.789,-0.44133006655988727,-0.28345595369304555,0.773013792539061,-1.5072519555299015,3.2348766919789815,2.7679461454096246,no_tremor
126,1117545,0.794,-0.4400699447484251,-0.28140745076070417,0.772290041681135,-1.543007296203239,3.3818810546492686,2.776473817500592,no_tremor
127,1117550,0.799,-0.4389494328036229,-0.2795007903682867,0.7716120780379119,-1.5631926181790803,3.557599934240985,2.781897115405237,no_tremor
128,1117555,0.804,-0.43796206860954806,-0.2777349965408917,0.7709783685827023,-1.5696839988453744,3.7581289392886155,2.7847674971335485,no_tremor
129,1117560,0.809,-0.4371008156011484,-0.27610802110780164,0.7703873871882372,-1.564301464944245,3.9795058015736555,2.785589004000718,no_tremor
130,1117565,0.814,-0.43635814637298737,-0.2746168289874135,0.7698376144458743,-1.5487966209720823,4.217763546561025,2.784817071814748,no_tremor
131,1117569,0.818,-0.4357261312186181,-0.2732574909879963,0.7693275363010472,-1.5248414083608668,4.4689811602767,2.7828579416328214,no_tremor
132,1117574,0.823,-0.43519653035000583,-0.272025282758071,0.7688556418647762,-1.494018052124155,4.729331398722255,2.780068675350068,no_tremor
133,1117579,0.828,-0.4347608884658552,-0.2709147884318884,0.7684204207152746,-1.4578102436456992,4.995125407596196,2.7767577743950658,no_tremor
134,1117584,0.833,-0.43441063028007953,-0.2699200074445118,0.76802035996227,-1.417595600672633,5.262853846764318,2.7731863897917353,no_tremor
135,1117589,0.838,-0.4341371555922092,-0.26903446294100314,0.7676539413122874,-1.374639438813285,5.529224241782227,2.7695701000293127,no_tremor
136,1117614,0.863,-0.43393193248497614,-0.26825131017918846,0.7673196383472596,-1.3300898829037098,5.791194309219804,2.766081220871282,no_tremor
137,1117619,0.868,-0.4337865872730184,-0.2675634433300586,0.7670159142114311,-1.2849743412733126,6.0460010196710865,2.762851599798598,no_tremor
138,1117623,0.872,-0.43369298989814575,-0.2669635991195664,0.7667412198906826,-1.2401973612384762,6.291185170410637,2.7599758383728616,no_tremor
139,1117633,0.882,-0.4336433335623061,-0.2664444558361383,0.7664939932604198,-1.1965398800593219,6.524611240239507,2.7575148785904244,no_tremor
140,1117638,0.887,-0.4336302074968592,-0.2659987263523814,0.7662726590687124,-1.1546598813002824,6.744482297734004,2.7554998834849345,no_tremor
141,1117648,0.897,-0.433646661874704,-0.2656192439735404,0.7660756300071266,-1.115094460395414,6.9493497394067925,2.7539363369396663,no_tremor
142,1117653,0.902,-0.4336862639745429,-0.26529904011922584,0.7659013090007911,-1.0782632934319925,7.1381176540544455,2.752808282502067,no_tremor
143,1117658,0.907,-0.4337431448054939,-0.2650314130557373,0.7657480928204284,-1.0444734884025801,7.310041647079295,2.7520826161011005,no_tremor
144,1117663,0.912,-0.4338120355021874,-0.2648099871110958,0.765614377081071,-1.013925777968495,7.464722011858645,2.7517133434015117,no_tremor
145,1117672,0.921,-0.433888292914182,-0.264628762013144,0.7654985626438839,-0.9867219877925966,7.602091200098669,2.751645709516981,no_tremor
146,1117677,0.926,-0.43396791394619244,-0.2644821521857546,0.7653990633789151,-0.9628736864366481,7.722395617373298,2.751820107500173,no_tremor
147,1117682,0.931,-0.43404753836125576,-0.2643650160158234,0.7653143151793919,-0.9423118937835333,7.82617185561873,2.7521756734856027,no_tremor
148,1117687,0.936,-0.43412443993898625,-0.2642726752635467,0.7652427860459012,-0.9248976966296631,7.9142175755393245,2.7526534816742827,no_tremor
