sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2254757,0.0,-0.7225837934214713,0.18072904137951037,0.6404135254641267,0.6009080362970401,13.339561698931407,-3.39050452323169,no_tremor
1,2254762,0.005,-0.7224885308226779,0.18047355931833647,0.6400535995442567,0.4530900706827696,13.300313080357933,-3.441461377601695,no_tremor
2,2254767,0.01,-0.7223266021566466,0.18011794604868953,0.6395355351814024,0.30208849615867245,13.202056100900434,-3.4832008204480776,no_tremor
3,2254772,0.015,-0.7220740236464948,0.17965243134288023,0.6388350174773556,0.1478361115953953,13.040227239561855,-3.5150961843671817,no_tremor
4,2254777,0.02,-0.7217136945824427,0.17908514935151207,0.637954231677567,-0.009769006973683481,12.810380504659305,-3.536570293602335,no_tremor
5,2254781,0.024,-0.7212361175754707,0.17843404036336197,0.6369125779827947,-0.1708628834247003,12.5082371736345,-3.5471032380354504,no_tremor
6,2254786,0.029,-0.7206374098839904,0.1777191011940891,0.6357360618632278,-0.335613805065522,12.129739903708677,-3.546240242575499,no_tremor
7,2254791,0.034,-0.7199170473682865,0.1769581571528294,0.6344507280445743,-0.5042191817626561,11.671111151354964,-3.533599579551862,no_tremor
8,2254796,0.039,-0.7190762764908672,0.1761654794887737,0.6330799338119318,-0.6769010390365586,11.128915724014801,-3.508880460131389,no_tremor
9,2254801,0.044,-0.7181172616958159,0.17535190691898278,0.6316438949581118,-0.8539001154901484,10.500127159190589,-3.4718708293947587,no_tremor
10,2254806,0.049,-0.7170427430306657,0.1745255120302551,0.6301602064166858,-1.0354685671399846,9.782197492519334,-3.4224549794835792,no_tremor
11,2254811,0.054,-0.7158559762573666,0.17369232937531398,0.6286446096722387,-1.2218613125940172,8.973129846190634,-3.3606208864533795,no_tremor
12,2254815,0.058,-0.7145608029852097,0.17285696503057005,0.627111691898468,-1.4133260830300853,8.07155314891167,-3.286467169249518,no_tremor
13,2254820,0.063,-0.713161766465493,0.17202305261539957,0.6255754205261168,-1.6100922690498747,7.076798192584677,-3.200209563818614,no_tremor
14,2254825,0.068,-0.711664232224812,0.17119357533159968,0.6240495108299313,-1.812358682581625,5.988974140332509,-3.102186802235527,no_tremor
15,2254830,0.073,-0.7100744963436737,0.17037108653117009,0.622547655131445,-2.0202803763628268,4.809044525219699,-2.9928657863646,no_tremor
16,2254835,0.078,-0.7083998756220894,0.16955785863134765,0.6210836465482168,-2.233954686320442,3.538901718402271,-2.872845948111119,no_tremor
17,2254840,0.083,-0.7066487787919907,0.16875598336394032,0.6196714253643698,-2.4534066829747703,2.1814387997512386,-2.7428626933148936,no_tremor
18,2254845,0.088,-0.7048307596900465,0.16796743968632394,0.6183250693951267,-2.678574236025755,0.7406177344301261,-2.6037898333036185,no_tremor
19,2254850,0.093,-0.7029565536650129,0.1671941404194115,0.617058743776112,-2.909292911017621,-0.7784672533670314,-2.456640917053789,no_tremor
20,2254855,0.098,-0.7010380983287942,0.1664379648810221,0.615886621059054,-3.1452809285006897,-2.3695322133674828,-2.302569387827515,no_tremor
21,2254879,0.122,-0.6990885394649508,0.16570078217377526,0.6148227792547881,-3.3861244248062476,-4.025052992615085,-2.1428675003332702,no_tremor
22,2254884,0.127,-0.6971222226431341,0.16498446804637992,0.6138810832514513,-3.6312632597764734,-5.736222801794777,-1.9789639466241866,no_tremor
23,2254889,0.132,-0.695154670901134,0.16429091711014143,0.6130750535653318,-3.8799776208168635,-7.492918839080331,-1.812420150143701,no_tremor
24,2254893,0.136,-0.6932025487449266,0.16362205146068548,0.6124177254219946,-4.131375674679246,-9.283678944556826,-1.6449251972162104,no_tremor
25,2254899,0.142,-0.6912836126602084,0.1629798262891288,0.611921500545534,-4.3843825186265715,-11.09568921330316,-1.4782893839733742,no_tremor
26,2254903,0.146,-0.6894166483058591,0.1623662327733017,0.6115979936374767,-4.637730681238014,-12.914783445003959,-1.3144363647050368,no_tremor
27,2254908,0.151,-0.6876213945575799,0.1617832983567717,0.611457875277906,-4.889952419958847,-14.725455249921666,-1.1553938956301166,no_tremor
28,2254913,0.156,-0.6859184545821662,0.161233084411994,0.6115107128306744,-5.139374056867451,-16.51088356256224,-1.0032831767487975,no_tremor
