sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1956567,0.0,-0.6301226473024263,-0.20352411665250758,0.5585755399457212,4.772256073541714,-37.27797981693451,1.135776460393492,no_tremor
1,1956753,0.186,-0.6341924794912885,-0.20263148643750173,0.5639525909371628,5.009810778057173,-35.592678103340944,0.9196096814786792,no_tremor
2,1956764,0.197,-0.6401949131921236,-0.20145893729968767,0.5717858377424265,5.227154764367417,-33.13599399214239,0.6934550764337162,no_tremor
3,1956775,0.208,-0.6484771878316054,-0.20003443708471152,0.582390655527744,5.410418408582872,-29.752798327538724,0.4466542223450086,no_tremor
4,1956786,0.219,-0.6590398349309929,-0.1984583067561578,0.5955571402297931,5.543674170671951,-25.29349156965263,0.16596360008789313,no_tremor
5,1956797,0.23,-0.6716168262621793,-0.19686076042886724,0.6106743302493353,5.609283276035115,-19.621700971132974,-0.1640862357788127,no_tremor
6,1956809,0.242,-0.6857924189116769,-0.1953660934414452,0.6269049838830261,5.588408800343497,-12.622834933150486,-0.5606060797379139,no_tremor
7,1956820,0.253,-0.7010815799834215,-0.19407448145470088,0.6433080570442495,5.461695950642742,-4.213134076580963,-1.0415472625404907,no_tremor
8,1956851,0.284,-0.7169681519331872,-0.19305667607989133,0.6589012509690655,5.210106451913852,5.651244140651234,-1.6247087542065497,no_tremor
9,1956862,0.295,-0.7329162625957133,-0.19235504378623403,0.6726861093555598,4.815877633927923,16.965646372007853,-2.326589797570329,no_tremor
10,1956873,0.306,-0.7483704087945732,-0.19198674307239513,0.6836576157850114,4.2635622173370615,29.669442357353773,-3.1611383444745695,no_tremor
11,1956884,0.317,-0.7627538858150334,-0.1919471586678723,0.6908117387716464,3.5410953550540847,43.64026420299618,-4.138456936853755,no_tremor
12,1956895,0.328,-0.7754703332876245,-0.19221303725321062,0.6931572170148252,2.6408314542157423,58.6905854813269,-5.26353679358021,no_tremor
13,1956906,0.339,-0.78591025276331,-0.1927453230948001,0.6897336269131051,1.5604921671366652,74.56721272142941,-6.535097246113603,no_tremor
14,1956918,0.351,-0.7934628646273157,-0.19349184472219286,0.6796356025711123,0.3039665097111939,90.95416466747086,-7.944611659357431,no_tremor
15,1956929,0.362,-0.7975329377728279,-0.19438999499192428,0.6620420264155764,-1.1180953212469922,107.47926950723219,-9.47560325159112,no_tremor
16,1956940,0.373,-0.7975618181498058,-0.1953694905258291,0.6362484785157727,-2.687949031035071,123.72462319156928,-11.103294451693385,no_tremor
17,1956971,0.404,-0.7930515934756184,-0.19635523383834005,0.6017009320973211,-4.380729800125114,139.24082642623293,-12.794689465372686,no_tremor
18,1956983,0.416,-0.7835910791395915,-0.19727024264239665,0.5580284938573793,-6.164763654717193,153.5646545035635,-14.50915835277251,no_tremor
19,1956994,0.427,-0.7688820727518731,-0.19803856071914422,0.5050728804095903,-8.002230633870138,166.23951779252488,-16.199569020869028,no_tremor
20,1957005,0.438,-0.7487641067907649,-0.19858803412768933,0.44291230985160274,-9.85017657163693,176.83775516532498,-17.81397908545717,no_tremor
