sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2443116,0.178,-0.5726143845668459,-0.0546383013857128,-0.8675917462011433,0.307525721722008,0.1705740391369554,-0.28804702889226486,no_tremor
29,2443121,0.183,-0.572599003776322,-0.05459063219221597,-0.8675710882690358,0.3176064387890747,0.16465306120794734,-0.27470965545104403,no_tremor
30,2443126,0.188,-0.5725900330568885,-0.054536122945312036,-0.8675462429367659,0.3281740490818459,0.160725005295692,-0.2598901935922754,no_tremor
31,2443131,0.193,-0.572586945385959,-0.0544757718211116,-0.8675171534457027,0.3388896130419315,0.15881678482980308,-0.24359034830663992,no_tremor
32,2443136,0.198,-0.5725892340128768,-0.05441050997675846,-0.8674838137515202,0.349438056657446,0.15894992862019144,-0.22582983407286464,no_tremor
33,2443141,0.203,-0.5725964145827724,-0.054341196493482465,-0.8674462711580312,0.35953074144007835,0.1611396461253813,-0.2066462477788884,no_tremor
34,2443146,0.208,-0.5726080262927192,-0.054268615098045446,-0.8674046283393612,0.3689075899255314,0.1653938200526748,-0.18609468677744043,no_tremor
35,2443150,0.212,-0.5726236322008219,-0.054193472543635476,-0.8673590446588509,0.37733876108673486,0.17171194046091715,-0.16424712151472937,no_tremor
36,2443155,0.217,-0.5726428188135806,-0.05411639850053912,-0.8673097366920712,0.3846258771502716,0.18008400889881648,-0.14119153623189357,no_tremor
37,2443160,0.222,-0.5726651950788089,-0.054037946784206044,-0.8672569778693109,0.390602809583003,0.1904894547206245,-0.11703085558620525,no_tremor
38,2443165,0.227,-0.5726903909133618,-0.0539585977334902,-0.8672010971697047,0.39513603746535847,0.20289611602027305,-0.09188167966593952,no_tremor
39,2443170,0.232,-0.5727180553983134,-0.05387876154437532,-0.8671424768233179,0.39812459626902197,0.21725934306078207,-0.0658728541486756,no_tremor
40,2443175,0.237,-0.5727478547787238,-0.05379878236365129,-0.8670815490067612,0.3994996395649408,0.2335212819841583,-0.039143905591370154,no_tremor
41,2443180,0.242,-0.5727794704088056,-0.05371894295200268,-0.8670187915496589,0.39922364065261046,0.251610390490257,-0.011843373841881707,no_tremor
42,2443185,0.247,-0.5728125967828998,-0.05363946973600034,-0.8669547227009721,0.39728926547763876,0.2714412248118116,0.01587292535783522,no_tremor
43,2443190,0.252,-0.5728469397843152,-0.05356053808284179,-0.8668898950336117,0.39371795235212476,0.2929145197145089,0.0438436738864126,no_tremor
44,2443215,0.277,-0.5728822152644315,-0.0534822776497696,-0.866824888591561,0.3885582378139722,0.3159175634493416,0.071903827125151,no_tremor
45,2443220,0.282,-0.572918148032408,-0.05340477768131784,-0.8667603034054095,0.3818838710855857,0.3403248519889833,0.09988636006974626,no_tremor
46,2443225,0.287,-0.5729544712943389,-0.053328092151061476,-0.8666967515201548,0.3737917612223764,0.365998995630444,0.12762395576545552,no_tremor
47,2443230,0.292,-0.5729909265369328,-0.053252244669108106,-0.8666348486939863,0.36439980049530735,0.3927918479871957,0.1549506138451827,no_tremor
48,2443235,0.297,-0.5730272638135462,-0.05317723310059234,-0.8665752059387404,0.3538446048429322,0.420545830717069,0.18170316146488671,no_tremor
49,2443239,0.301,-0.5730632423658004,-0.05310303386239282,-0.8665184210811279,0.3422792079649656,0.4490954324194914,0.2077226511650246,no_tremor
50,2443244,0.306,-0.5730986315036081,-0.0530296058840376,-0.8664650705271841,0.3298707405318832,0.47826886242035005,0.23285563149046873,no_tremor
51,2443249,0.311,-0.5731332116679964,-0.05295689423357947,-0.8664157014089972,0.31679812059044116,0.5078898376022231,0.2569552783918346,no_tremor
52,2443254,0.316,-0.5731667756105265,-0.05288483341984238,-0.866370824281515,0.3032497758980239,0.5377794739177018,0.27988237912695035,no_tremor
53,2443259,0.321,-0.5731991296356639,-0.052813350389061556,-0.8663309065179957,0.289421413886655,0.5677582463355642,0.3015061651740214,no_tremor
54,2443264,0.326,-0.5732300948637904,-0.05274236723714382,-0.8662963665263252,0.27551385047329674,0.5976479743383011,0.3217049959713679,no_tremor
55,2443269,0.331,-0.5732595084794039,-0.05267180365936606,-0.8662675688766837,0.2617309052091005,0.6272737862532405,0.34036690071679526,no_tremor
56,2443274,0.336,-0.5732872249296257,-0.05260157915820751,-0.8662448203962065,0.24827736764655872,0.6564660150403182,0.3573899905328839,no_tremor
57,2443279,0.341,-0.5733131170323355,-0.052531615028085864,-0.8662283672510496,0.23535703869549915,0.6850619805029841,0.37268275730311795,no_tremor
58,2443284,0.346,-0.5733370769426835,-0.0524618361338662,-0.8662183930033635,0.22317085088095517,0.7129076180075695,0.38616427772102896,no_tremor
59,2443288,0.35,-0.5733590169144421,-0.05239217249876187,-0.8662150176024885,0.21191507162551276,0.7398589214821145,0.3977643413140019,no_tremor
60,2443293,0.355,-0.5733788697825061,-0.05232256071696229,-0.8662182972477438,0.20177959296871126,0.7657831783187626,0.4074235196293569,no_tremor
61,2443298,0.36,-0.5733965890885101,-0.052252945206949224,-0.8662282250451523,0.19294630988231237,0.7905599849684368,0.41509319100751774,no_tremor
62,2443303,0.365,-0.5734121487756866,-0.052183279322594804,-0.8662447323721975,0.18558758867299807,0.8140820430321497,0.420735532197714,no_tremor
63,2443308,0.37,-0.57342554239311,-0.05211352634010567,-0.8662676908625686,0.17986482726890862,0.8362557446510116,0.42432348506854106,no_tremor
64,2443313,0.375,-0.5734367817732453,-0.05204366033888715,-0.8662969149258528,0.17592710980700732,0.8570015612478171,0.42584070398574597,no_tremor
65,2443339,0.401,-0.5734458951787692,-0.05197366699265408,-0.8663321647241108,0.17390995805844667,0.8762542502098373,0.42528148701407825,no_tremor
66,2443344,0.406,-0.5734529249520166,-0.05190354428304011,-0.866373149537043,0.17393418154850815,0.8939628903773981,0.4226506918507248,no_tremor
67,2443349,0.411,-0.5734579247385466,-0.05183330314152944,-0.8664195314587316,0.1761048272582745,0.9100907515723303,0.41796363511313034,no_tremor
68,2443354,0.416,-0.5734609563896809,-0.051762968017475576,-0.8664709293803745,0.1805102300272767,0.9246149993637982,0.41124597103271443,no_tremor
69,2443359,0.421,-0.5734620866727874,-0.05169257736153552,-0.866526923223681,0.18722116766080044,0.9375262362547893,0.40253354263955105,no_tremor
70,2443363,0.425,-0.5734613839308496,-0.051622184006271214,-0.8665870583975233,0.1962901296806342,0.9488278843320667,0.39187219523783506,no_tremor
71,2443368,0.43,-0.5734589148356037,-0.05155185541978322,-0.8666508504552077,0.20775071299267456,0.9585354203307308,0.37931753872165025,no_tremor
72,2443373,0.435,-0.5734547413735605,-0.05148167380445749,-0.8667177899308649,0.22161715946144273,0.9666754803177162,0.3649346429343756,no_tremor
73,2443378,0.44,-0.5734489181935823,-0.05141173601138018,-0.866787347330859,0.2378840497689845,0.9732848567806514,0.3487976499806772,no_tremor
74,2443383,0.445,-0.5734414904297914,-0.05134215324173215,-0.8668589782501503,0.25652616643658754,0.978409415153378,0.3309892897459978,no_tremor
75,2443388,0.45,-0.5734324920953172,-0.05127305050951697,-0.8669321285749434,0.2774985373595939,0.9821029593402008,0.31160028943471696,no_tremor
76,2443393,0.455,-0.5734219451213631,-0.0512045658453672,-0.8670062397227684,0.3007366694460546,0.9844260766361904,0.2907286737054708,no_tremor
77,2443398,0.46,-0.5734098590926555,-0.05113684922904619,-0.8670807538605941,0.326156979272984,0.9854449917934688,0.2684789580284695,no_tremor
78,2443403,0.465,-0.5733962317048682,-0.051070061248735504,-0.8671551190320281,0.3536574237047859,0.9852304580575315,0.24496124356456833,no_tremor
79,2443408,0.47,-0.5733810499424566,-0.05100437149822952,-0.8672287941174575,0.38311832840293836,0.9838567101699015,0.22029022682139643,no_tremor
80,2443413,0.475,-0.5733642919470241,-0.050939956738377014,-0.8673012535472983,0.41440340658130276,0.9814005013109723,0.19458414146421568,no_tremor
81,2443418,0.48,-0.573345929517619,-0.050876998865693905,-0.8673719916890354,0.44736095445163726,0.9779402432452091,0.16796365278997588,no_tremor
82,2443423,0.485,-0.5733259311561576,-0.05081568274774872,-0.8674405268336545,0.4818252036699312,0.9735552660453539,0.14055072724080891,no_tremor
83,2443427,0.489,-0.5733042655445301,-0.050756194000085623,-0.8675064047162062,0.5176178053946495,0.9683252094753123,0.11246749992681325,no_tremor
84,2443432,0.494,-0.5732809053160279,-0.05069871679129307,-0.8675692015182331,0.5545494165413803,0.9623295516349832,0.08383516280625301,no_tremor
85,2443437,0.499,-0.5732558309637484,-0.050643431769463045,-0.8676285263161606,0.5924213573315007,0.9556472721436976,0.05477289523957923,no_tremor
86,2443462,0.524,-0.5732290347138572,-0.05059051420294079,-0.867684022958931,0.6310273100791015,0.9483566378891113,0.025396857204327217,no_tremor
87,2443467,0.529,-0.5732005241834601,-0.05054013241966492,-0.8677353713792868,0.6701550314665895,0.9405350903404273,-0.004180736268365068,no_tremor
88,2443472,0.534,-0.5731703256429683,-0.050492446612323584,-0.8677822883647763,0.7095880535627839,0.9322592062865372,-0.03385244276739694,no_tremor
89,2443477,0.539,-0.5731384867128386,-0.05044760805225369,-0.8678245278347039,0.74910735219117,0.923604700599503,-0.06351630800547485,no_tremor
90,2443481,0.543,-0.5731050783451855,-0.050405758726129915,-0.867861880685692,0.7884929648891948,0.9146464412523643,-0.09307645813594959,no_tremor
91,2443486,0.548,-0.5730701959711684,-0.050367031379397055,-0.8678941742797311,0.827525544524392,0.9054584524690387,-0.12244356171353132,no_tremor
92,2443491,0.553,-0.5730339597330181,-0.050331549922303875,-0.8679212716540772,0.8659878383462495,0.8961138895125315,-0.15153515783141877,no_tremor
93,2443496,0.558,-0.5729965137622546,-0.050299430130751104,-0.8679430705323475,0.9036660854697737,0.8866849763154971,-0.18027585012430716,no_tremor
94,2443501,0.563,-0.5729580245102323,-0.05027078055654394,-0.8679595022112532,0.9403513283823338,0.8772429036783421,-0.20859736901819276,no_tremor
95,2443506,0.568,-0.5729186781809238,-0.05024570355087143,-0.8679705303883746,0.9758406362535739,0.8678576904401741,-0.23643850701157448,no_tremor
96,2443511,0.573,-0.5728786773562189,-0.05022429630115344,-0.8679761499841937,1.009938239875872,0.8585980127601986,-0.2637449340717744,no_tremor
97,2443516,0.578,-0.5728382369386806,-0.0502066517844726,-0.8679763859973397,1.0424565800934247,0.8495310078449442,-0.290468902805617,no_tremor
98,2443521,0.583,-0.5727975795639644,-0.05019285954978395,-0.8679712924168914,1.0732172736898034,0.8407220586964282,-0.3165688562878577,no_tremor
99,2443526,0.588,-0.5727569306540027,-0.05018300625473849,-0.8679609512007829,1.1020520029038245,0.8322345661398294,-0.3420089550565418,no_tremor
100,2443530,0.592,-0.5727165132922799,-0.05017717589992448,-0.8679454713159234,1.1288033365389072,0.824129713776725,-0.3667585428799016,no_tremor
101,2443536,0.598,-0.572676543104265,-0.05017544972234431,-0.8679249878243386,1.153325491185786,0.8164662306931758,-0.3907915726397642,no_tremor
102,2443541,0.603,-0.5726372233199316,-0.05017790572984167,-0.8678996609909787,1.1754850401527264,0.8093001554181104,-0.4140860139455765,no_tremor
103,2443546,0.608,-0.5725987401821545,-0.05018461787791277,-0.8678696753830357,1.1951615759408476,0.8026846023976791,-0.4366232632020965,no_tremor
104,2443551,0.613,-0.5725612588457943,-0.05019565490893361,-0.8678352389277123,1.2122483301389109,0.7966695295948306,-0.4583875750996707,no_tremor
105,2443555,0.617,-0.5725249198888271,-0.05021107889052154,-0.8677965818952995,1.226652752368272,0.7913015041533642,-0.47936553214665156,no_tremor
106,2443560,0.622,-0.5724898365304203,-0.05023094350391322,-0.8677539557769913,1.2382970470178352,0.7866234635452182,-0.49954556611573836,no_tremor
107,2443585,0.647,-0.5724560926228206,-0.050255292144411524,-0.8677076320318958,1.247118662947244,0.7826744721673481,-0.5189175420695721,no_tremor
108,2443590,0.652,-0.5724237414555524,-0.05028415590369981,-0.8676579006849446,1.2530707276183681,0.779489476901982,-0.537472411833385,no_tremor
109,2443595,0.657,-0.5723928053828384,-0.0503175515076468,-0.8676050687663497,1.2561224141385585,0.7770990683663658,-0.5552019395654603,no_tremor
110,2443600,0.662,-0.5723632762593506,-0.050355479282664074,-0.8675494585930611,1.2562592283382952,0.7755292562951528,-0.5720984978776243,no_tremor
111,2443605,0.667,-0.5723351166460772,-0.050397921218680156,-0.8674914059021837,1.2534832036265942,0.7748012671875567,-0.5881549292107463,no_tremor
112,2443610,0.672,-0.5723082617275579,-0.05044483918806662,-0.8674312578544475,1.2478129936452111,0.774931370484534,-0.6033644642677612,no_tremor
113,2443614,0.676,-0.5722826218639689,-0.050496173368722266,-0.8673693709318908,1.2392838558750798,0.7759307372718294,-0.6177206876724024,no_tremor
114,2443619,0.681,-0.57225808568651,-0.0505518409074372,-0.8673061087576198,1.2279475224818148,0.7778053337204779,-0.6312175409815292,no_tremor
115,2443624,0.686,-0.5722345236324041,-0.050611734847801716,-0.8672418398669222,1.2138719573328614,0.7805558501460383,-0.6438493547581842,no_tremor
116,2443629,0.691,-0.5722117918068993,-0.0506757233361316,-0.8671769354583948,1.1971410002247085,0.7841776651253439,-0.6556109042393442,no_tremor
117,2443634,0.696,-0.5721897360544158,-0.050743649109720665,-0.8671117671515467,1.177853900993932,0.788660842430241,-0.6664974863508852,no_tremor
118,2443639,0.701,-0.572168196119871,-0.05081532926453652,-0.867046704774034,1.1561247473264855,0.7939901572431288,-0.6765050181972007,no_tremor
119,2443644,0.706,-0.5721470097845932,-0.050890555294354586,-0.8669821141978006,1.1320817907323162,0.8001451478951221,-0.6856301577986395,no_tremor
120,2443648,0.71,-0.5721260168691884,-0.05096909339018201,-0.8669183552393802,1.1058666754948419,0.8071001902807677,-0.6938704469959404,no_tremor
121,2443653,0.715,-0.572105063008017,-0.051050684987424176,-0.86685577963588,1.0776335756807993,0.8148245936178977,-0.7012244750477985,no_tremor
122,2443658,0.72,-0.5720840031159703,-0.05113504754828711,-0.8667947291049721,1.0475482456368135,0.8232827176425918,-0.7076920601429979,no_tremor
123,2443663,0.725,-0.5720627044869965,-0.05122187556807703,-0.8667355334947376,1.0157869898780343,0.8324341121461043,-0.7132744449611638,no_tremor
124,2443668,0.73,-0.5720410494840131,-0.051310841796098315,-0.8666785090274619,0.9825355590570138,0.8422336797214645,-0.7179745017833083,no_tremor
125,2443673,0.735,-0.5720189377999582,-0.051401598664621594,-0.8666239566404288,0.9479879798767306,0.8526318617092711,-0.721796942712093,no_tremor
126,2443678,0.74,-0.571996288288345,-0.05149377992284287,-0.8665721604263167,0.912345328091439,0.8635748459873337,-0.7247485308371604,no_tremor
127,2443709,0.771,-0.5719730403775536,-0.05158700247684448,-0.8665233861758608,0.8758144545740686,0.8750047940801134,-0.7268382877183834,no_tremor
128,2443713,0.775,-0.5719491550952156,-0.051680868441098544,-0.8664778800258871,0.8386066744531373,0.8868600845749947,-0.7280776910137379,no_tremor
129,2443718,0.78,-0.5719246157367567,-0.05177496741141125,-0.8664358672164164,0.8009364286227455,0.8990755701020606,-0.7284808540225984,no_tremor
130,2443723,0.785,-0.5718994282151227,-0.05186887897225927,-0.8663975509609256,0.7630199259429901,0.9115828459971337,-0.7280646771986029,no_tremor
131,2443728,0.79,-0.5718736211272674,-0.05196217545191778,-0.8663631114336995,0.7250737735738955,0.9243105300672845,-0.7268489609716338,no_tremor
132,2443733,0.795,-0.5718472455680501,-0.05205442493573828,-0.8663327048772829,0.6873136021776233,0.9371845544713284,-0.7248564698625535,no_tremor
133,2443738,0.8,-0.571820374715178,-0.05214519454118102,-0.8663064628313808,0.6499526920267304,0.9501284725104011,-0.7221129397790674,no_tremor
134,2443743,0.805,-0.5717931032011612,-0.052234053948015065,-0.8662844914823613,0.6132006053820905,0.9630637850616347,-0.7186470231654949,no_tremor
135,2443748,0.81,-0.5717655462812798,-0.052320579164041106,-0.8662668711301394,0.5772618301281452,0.9759102932424768,-0.7144901701953513,no_tremor
136,2443752,0.814,-0.5717378388013333,-0.052404356491597165,-0.8662536557670233,0.5423344398135351,0.9885864850081706,-0.7096764485110592,no_tremor
137,2443757,0.819,-0.5717101339661886,-0.05248498664405088,-0.8662448727614025,0.5086087758216551,1.0010099631299865,-0.7042423087064147,no_tremor
138,2443763,0.825,-0.5716826019101271,-0.05256208894574105,-0.8662405226381911,0.47626615799618083,1.0130979203919634,-0.6982263066583408,no_tremor
139,2443768,0.83,-0.5716554280726246,-0.052635305534805665,-0.8662405789478547,0.44547763043786115,1.0247676654703555,-0.6916687958549278,no_tremor
140,2443777,0.839,-0.5716288113881048,-0.05270430547745844,-0.866244988216702,0.4164027495595197,1.0359372004311582,-0.6846116028414049,no_tremor
141,2443782,0.844,-0.5716029623047826,-0.052768788695948816,-0.8662536699728413,0.3891884222504183,1.0465258483623379,-0.6770976974154345,no_tremor
142,2443787,0.849,-0.571578100655105,-0.05282848961193242,-0.8662665168446549,0.3639678033991321,1.0564549271998303,-0.6691708670194906,no_tremor
143,2443792,0.854,-0.5715544534074506,-0.05288318041315148,-0.8662833947316372,0.34085926388299115,1.0656484629972316,-0.6608754024590462,no_tremor
144,2443797,0.859,-0.5715322523345644,-0.052932673864193557,-0.8663041430507952,0.31996544187288706,1.074033932895815,-0.652255799957623,no_tremor
145,2443802,0.864,-0.5715117316378587,-0.05297682560059587,-0.8663285750654327,0.3013723912210539,1.081543025741901,-0.6433564828955454,no_tremor
146,2443807,0.869,-0.5714931255677616,-0.05301553586774616,-0.8663564783069666,0.2851488405144755,1.0881124074431614,-0.6342215455641375,no_tremor
147,2443833,0.895,-0.571476666078638,-0.05304875068947369,-0.8663876151044483,0.27134557555676486,1.0936844787082776,-0.624894520885089,no_tremor
148,2443837,0.899,-0.5714625805525927,-0.0530764624733073,-0.8664217232405701,0.2599949573309023,1.0982081141327087,-0.6154181739438661,no_tremor
149,2443847,0.909,-0.5714510896200083,-0.053098710077436675,-0.8664585167568777,0.25111058703531963,1.1016393728111762,-0.6058343228031096,no_tremor
150,2443852,0.914,-0.5714424050964728,-0.053115578376103124,-0.8664976869343449,0.2446871290334732,1.103942170856896,-0.5961836870352669,no_tremor
151,2443857,0.919,-0.5714367280465146,-0.05312719736426338,-0.8665389034780883,0.24070030121969302,1.1050889049349715,-0.5865057629993886,no_tremor
152,2443862,0.924,-0.5714342469751214,-0.05313374083954306,-0.8665818159365952,0.23910704084888854,1.105061013620267,-0.5768387237832343,no_tremor
153,2443867,0.929,-0.5714351361392405,-0.053135424691885695,-0.866626055386244,0.2398458527246908,1.1038494610113498,-0.5672193414048488,no_tremor
154,2443872,0.934,-0.5714395539641387,-0.053132504821500046,-0.866671236410944,0.2428373454210082,1.1014551253546634,-0.5576829292809595,no_tremor
155,2443877,0.939,-0.5714476415442575,-0.05312527469584992,-0.8667169594041748,0.24798495935872839,1.0978890750183523,-0.5482633037882867,no_tremor
156,2443882,0.944,-0.5714595212054491,-0.05311406254799323,-0.8667628132162897,0.2551758880915675,1.0931727155118611,-0.5389927643809654,no_tremor
157,2443887,0.949,-0.5714752951053772,-0.05309922821254953,-0.8668083781633983,0.2642821914497167,1.0873377946072396,-0.5299020914528065,no_tremor
158,2443891,0.953,-0.5714950438514104,-0.053081159592652624,-0.8668532294052408,0.2751620965153589,1.080426257596594,-0.5210205596113134,no_tremor
159,2443896,0.958,-0.5715188251203592,-0.05306026875193841,-0.8668969406881031,0.28766147985773693,1.0724899504760896,-0.5123759616496504,no_tremor
160,2443901,0.963,-0.5715466722716445,-0.05303698763029577,-0.8669390884350434,0.30161552177762324,1.0635901746570473,-0.5039946360366246,no_tremor
161,2443906,0.968,-0.5715785929544699,-0.05301176339097289,-0.8669792561497828,0.31685051978847173,1.0537971023655763,-0.4959014888915893,no_tremor
162,2443911,0.973,-0.5716145677197091,-0.052985053419636115,-0.8670170390831192,0.3331858436671674,1.0431890669980288,-0.4881200006543499,no_tremor
163,2443916,0.978,-0.5716545486577438,-0.05295732001274314,-0.8670520490925337,0.3504360084108431,1.0318517467527735,-0.4806722082118077,no_tremor
164,2443921,0.983,-0.571698458093653,-0.052929024812396384,-0.8670839196078151,0.36841283510654965,1.01987726194875,-0.47357865496277923,no_tremor
165,2443926,0.988,-0.5717461873802098,-0.05290062306668085,-0.8671123105992595,0.3869276638310052,1.007363206132409,-0.4668583037526147,no_tremor
166,2443931,0.993,-0.571797595836461,-0.052872557817137136,-0.8671369134315722,0.405793577999327,0.9944116290986059,-0.4605284101867003,no_tremor
167,2443956,1.018,-0.5718525098847477,-0.052845254137005845,-0.8671574554773607,0.42482759668880066,0.9811279877850936,-0.4546043559857385,no_tremor
168,2443961,1.023,-0.5719107224414143,-0.052819113563269966,-0.8671737043603409,0.44385279051053894,0.9676200795279507,-0.44909944366818055,no_tremor
169,2443966,1.028,-0.5719719926157648,-0.05279450887956832,-0.8671854717011215,0.4627002773766325,0.9539969709821472,-0.4440246553819794,no_tremor
170,2443971,1.033,-0.5720360457677902,-0.052771779412429345,-0.8671926162483261,0.48121105695463484,0.9403679342433428,-0.43938838064574504,no_tremor
171,2443976,1.038,-0.5721025739679327,-0.05275122699739398,-0.8671950462946046,0.49923764682964994,0.9268413991216695,-0.43519612013413816,no_tremor
172,2443981,1.043,-0.5721712368923825,-0.052733112753976165,-0.8671927212994259,0.5166454893002621,0.9135239275546815,-0.4314501751906579,no_tremor
173,2443985,1.047,-0.5722416631761827,-0.05271765478066422,-0.8671856526663148,0.5333141048600994,0.9005192133823647,-0.42814933533182953,no_tremor
174,2443990,1.052,-0.5723134522349065,-0.052705026845875844,-0.8671739036491476,0.5491379760844483,0.8879271086871948,-0.4252885786770365,no_tremor
175,2443995,1.057,-0.5723861765548429,-0.05269535811059598,-0.8671575883884033,0.564027153142315,0.8758426770923973,-0.4228588029683161,no_tremor
176,2444000,1.062,-0.5724593844422763,-0.05268873387588481,-0.8671368701024783,0.5779075791270425,0.8643552751698336,-0.42084660725276746,no_tremor
177,2444005,1.067,-0.572532603215119,-0.052685197306043714,-0.8671119584803945,0.5907211399916386,0.85354766589551,-0.41923414565017864,no_tremor
178,2444010,1.072,-0.5726053428151197,-0.05268475203841229,-0.8670831063399845,0.6024254502112385,0.8434951731916294,-0.41799907392127356,no_tremor
179,2444015,1.077,-0.5726770998159516,-0.05268736555578057,-0.8670506056298828,0.612993391070716,0.8342648931480963,-0.41711460571777614,no_tremor
180,2444019,1.081,-0.5727473618011606,-0.05269297316915822,-0.8670147828645607,0.6224124234121935,0.8259149834247075,-0.4165496882811106,no_tremor
181,2444024,1.086,-0.5728156120853561,-0.052701482438671496,-0.8669759940895709,0.6306837007939218,0.8184940557180723,-0.4162692989540088,no_tremor
182,2444029,1.091,-0.5728813347511837,-0.05271277784971535,-0.8669346194794431,0.6378210121336636,0.8120406965491053,-0.41623485733307974,no_tremor
183,2444034,1.096,-0.5729440199724963,-0.05272672556068082,-0.8668910576736475,0.6438495846092013,0.8065831394244817,-0.41640474462531124,no_tremor
184,2444039,1.101,-0.5730031695898297,-0.05274317804753584,-0.8668457199569689,0.6488047778275521,0.8021391070748612,-0.41673492047326466,no_tremor
185,2444044,1.106,-0.5730583028969781,-0.05276197848858605,-0.8667990243897585,0.6527306994770105,0.7987158364364879,-0.41717962613261733,no_tremor
186,2444049,1.111,-0.5731089625865677,-0.052782964758557954,-0.8667513899910729,0.6556787712287511,0.7963102921834234,-0.4176921603855261,no_tremor
187,2444054,1.116,-0.5731547207877045,-0.052805972932774746,-0.8667032310738962,0.6577062719197267,0.7949095676987642,-0.4182257109898826,no_tremor
188,2444080,1.142,-0.573195185110171,-0.05283084023723596,-0.8666549518266966,0.6588748836384791,0.794491465415526,-0.4187342205277468,no_tremor
189,2444084,1.146,-0.5732300045881883,-0.05285740741614504,-0.866606941229689,0.6592492657566567,0.7950252412926784,-0.41917326242553354,no_tremor
